==17040== NVPROF is profiling process 17040, command: ./StencilCudaGpu37 400 400 100 9 5
==17040== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==17040== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
718812992.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718813373.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718813884.000000,8425.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5063])"
718822624.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
718825461.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
718825942.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718826376.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718826759.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718827177.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718827598.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718828002.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718828417.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718828809.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718829205.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718829604.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718830007.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718830397.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718830789.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718831171.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718831572.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718831976.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718832490.000000,7362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5082])"
718840155.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
718842950.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
718843430.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718843861.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718844266.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718844671.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718845084.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718845512.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718845905.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718846305.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718846702.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718847082.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718847484.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718847876.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718848264.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718848654.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718849042.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718849450.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718849971.000000,7436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5101])"
718857710.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
718860514.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718861957.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718863284.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718864708.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
718865198.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718865633.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718866036.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718866436.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718866843.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718867255.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718867645.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718868070.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718868456.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718868845.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718869245.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718869653.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718870050.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718870442.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718870841.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718871215.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
718871707.000000,7610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5123])"
718879642.000000,8721.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
718888641.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
718891090.000000,283,,,,,,,,,,,,,,,,,"cudaGetLastError"
718891625.000000,25809475.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
720941666.000000,12170288.000000,,,,,,,,,,34.790039,2.791606,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
722282742.000000,6318395.000000,,,,,,,,,,19.531250,3.018723,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
724839931.000000,8431737.000000,,,,,,,,,,34.790039,4.029377,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
728897685.000000,63521.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4802]"
728903061.000000,245732.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4821]"
728908757.000000,339589.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4840]"
729280059.000000,1340115.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4862]"
730641870.000000,4313279.000000,,,,,,,,,,33.328613,7.545877,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
733119826.000000,636905.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5014]"
733150291.000000,92129.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4976]"
733158483.000000,323556.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4995]"
733296597.000000,154402.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4889]"
733302933.000000,439462.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4908]"
733307605.000000,667434.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4927]"
733471703.000000,180259.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5063]"
733752603.000000,209379.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5082]"
733778684.000000,1607127.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5036]"
735011181.000000,371590.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5101]"
735024910.000000,1545430.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4949]"
735398579.000000,8424698.000000,,,,,,,,,,33.328613,3.863340,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
736358049.000000,804364.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5123]"
737774869.000000,4669956.000000,,,,,,,,,,18.449768,3.858142,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
738975431.000000,5719154.000000,,,,,,,,,,33.328613,5.690960,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
744701502.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError"
744702195.000000,9848.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
744712313.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744714706.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744716004.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744717061.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744717626.000000,10367925.000000,,,,,,,,,,34.790039,3.276899,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
744718259.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744718744.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744719159.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744719480.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744719768.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744720063.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744720363.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744720649.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744720940.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744721240.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744721531.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744721823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744722110.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744722427.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744722726.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744723017.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744723304.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744723736.000000,10456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5151])"
744734495.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744737200.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744737607.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744737944.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744738263.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744738582.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744738903.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744739217.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744739534.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744739851.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744740153.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744740476.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744740795.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744741108.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744741420.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744741736.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744742053.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744742371.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744742795.000000,6968.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5170])"
744750075.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744752645.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744753056.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744753395.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744753691.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744753999.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744754296.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744754588.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744754882.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744755173.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744755469.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744755764.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744756049.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744756337.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744756626.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744756923.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744757210.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744757501.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744757934.000000,6904.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5189])"
744765115.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744767856.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744769036.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744770101.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744771317.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744771720.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744772028.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744772321.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744772615.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744772910.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744773211.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744773497.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744773779.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744774060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744774352.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744774644.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744774925.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744775210.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744775497.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744775780.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744776066.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744776464.000000,7325.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5211])"
744784073.000000,8162.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
744792574.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744794816.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError"
744795296.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
744795803.000000,6313.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
744802334.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744804481.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744805684.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744806669.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744807805.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744808205.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744808551.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744808867.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744809180.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744809498.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744809814.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744810126.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744810436.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744810746.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744811052.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744811356.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744811664.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744811976.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744812291.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744812597.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744812904.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744813313.000000,7990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5238])"
744821583.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744824207.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744824584.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744824942.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744825255.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744825578.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744825902.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744826216.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744826531.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744826832.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744827143.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744827457.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744827774.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744828076.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744828389.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744828695.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744829014.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744829321.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744829743.000000,7189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5257])"
744837244.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744840101.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744840601.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744841057.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744841455.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744841859.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744842264.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744842666.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744843057.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744843448.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744843835.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744844234.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744844633.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744845058.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744845439.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744845839.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744846227.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744846631.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744847174.000000,7201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5276])"
744854674.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744857574.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744858978.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744860323.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744861736.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744862234.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744862665.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744863071.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744863481.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744863883.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744864307.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744864709.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744865101.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744865503.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744865886.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744866284.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744866677.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744867063.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744867461.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744867846.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744868238.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744868732.000000,7858.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5298])"
744876912.000000,8735.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
744885932.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744888409.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError"
744888895.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
744889492.000000,7213.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
744896960.000000,2058.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744899264.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744900717.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744901986.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
744903306.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744903811.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744904252.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744904658.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744905057.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744905457.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744905850.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744906252.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744906657.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744907051.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744907443.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744907825.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744908224.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744908620.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744909015.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744909401.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744909777.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744910301.000000,7945.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5325])"
744918530.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
744921088.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
744921466.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744921793.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744922086.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744922390.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744922690.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744922989.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744923282.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744923573.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744923861.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744924154.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744924449.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744924736.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744925035.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
744925321.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
