==17650== NVPROF is profiling process 17650, command: ./StencilCudaGpu37 400 400 800 3 5
==17650== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==17650== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1609671412.000000,969456.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
1610164284.000000,4062630.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
1613187376.000000,430888.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
1613474773.000000,445160.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
1613790971.000000,11484070.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
1624000907.000000,1824287.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
1624910139.000000,11001629.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
1625809642.000000,85794985.000000,,,,,,,,,,271.390137,3.089102,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1635703317.000000,5309340.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
1636659717.000000,78557388.000000,,,,,,,,,,271.390137,3.373705,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1643373561.000000,58722646.000000,,,,,,,,,,150.233826,2.498401,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1715225357.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError"
1715226182.000000,21706.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1715248314.000000,2842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715251413.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715252818.000000,111126077.000000,,,,,,,,,,278.320312,2.445845,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1715253035.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715254262.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715255607.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715256163.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715256670.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715257016.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715257356.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715257691.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715258040.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715258386.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715258737.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715259080.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715259417.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715259758.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715260093.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715260438.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715260788.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715261129.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715261468.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715262020.000000,13685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
1715276066.000000,3298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715279654.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715280130.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715280524.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715280872.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715281223.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715281565.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715281923.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715282264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715282600.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715282950.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715283298.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715283642.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715283981.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715284325.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715284661.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715285004.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715285351.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715285845.000000,8291.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
1715294465.000000,2787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715297609.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715298114.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715298541.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715298923.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715299295.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715299673.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715300047.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715300403.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715300784.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715301146.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715301509.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715301870.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715302230.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715302592.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715302959.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715303331.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715303702.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715304195.000000,8162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
1715312680.000000,2720.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715315775.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715317251.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715318581.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715320037.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715320473.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715320869.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715321215.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715321588.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715321936.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715322288.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715322616.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715322949.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715323292.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715323626.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715323964.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715324291.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715324640.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715324973.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715325304.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715325636.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715326100.000000,8629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
1715335082.000000,18457.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1715353842.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715356666.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
1715357153.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
1715357763.000000,16348.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1715374379.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715377049.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715378526.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715379729.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715381063.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715381555.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715381984.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715382365.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715382737.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715383100.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715383460.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715383827.000000,471,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715384475.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715384833.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715385180.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715385532.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715385905.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715386266.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715386630.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715386992.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715387339.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715387826.000000,9189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
1715397336.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715400305.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715400760.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715401149.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715401489.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715401842.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715402191.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715402534.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715402868.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715403213.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715403548.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715403887.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715404238.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715404576.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715404906.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715405248.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715405584.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715405916.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715406411.000000,7892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
1715414585.000000,2702.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715417529.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715417955.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715418362.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715418709.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715419049.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715419391.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715419732.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715420056.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715420391.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715420733.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715421068.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715421401.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715421732.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715422065.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715422407.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715422735.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715423068.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715423539.000000,7872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
1715431698.000000,2783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715434740.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715436161.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715437454.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715438816.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715439231.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715439619.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715439969.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715440307.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715440647.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715440991.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715441321.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715441652.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715441994.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715442318.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715442644.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715442979.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715443320.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715443658.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715443996.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715444323.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715444788.000000,8443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
1715453604.000000,18252.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1715472150.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715474751.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError"
1715475177.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
1715475805.000000,16105.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1715492171.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715494702.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715496163.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715497345.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715498623.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715499099.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715499491.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715499836.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715500180.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715500525.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715500863.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715501207.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715501542.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715501874.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715502206.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715502544.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715502882.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715503219.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715503565.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715503904.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715504239.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715504695.000000,9147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
1715514148.000000,2718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715517194.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715517639.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715518022.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715518363.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715518710.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715519056.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715519400.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715519735.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715520078.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715520406.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715520757.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715521108.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715521440.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715521773.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715522113.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715522445.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715522782.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715523261.000000,7715.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
1715531382.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715534294.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715534710.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715535112.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715535463.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715535802.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715536141.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715536490.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715536821.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715537149.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715537475.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715537808.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715538140.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715538481.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715538812.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715539152.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715539484.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715539829.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715540279.000000,7755.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
1715548312.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715551227.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715552677.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715553916.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715555303.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715555732.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715556113.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715556463.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715556811.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715557151.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715557499.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715557830.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715558158.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715558500.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715558829.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715559155.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715559485.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715559828.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715560158.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715560500.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715560827.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715561288.000000,8080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
1715569705.000000,17637.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1715587684.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715590264.000000,249,,,,,,,,,,,,,,,,,"cudaGetLastError"
1715590705.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
1715591349.000000,15562.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1715607182.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715609649.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715611095.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715612307.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1715613591.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715614078.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715614475.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715614814.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715615158.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715615495.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715615845.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715616198.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715616537.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715616867.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715617202.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715617539.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715617881.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715618223.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715618558.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715618891.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715619222.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715619683.000000,8902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
1715628999.000000,2715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1715631971.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1715632408.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715632809.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715633151.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715633501.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715633843.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715634185.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715634517.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715634851.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715635184.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715635522.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715635856.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715636195.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715636532.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715636869.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715637202.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1715637537.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
