==17882== NVPROF is profiling process 17882, command: ./StencilCudaGpu37 800 800 50 2 5
==17882== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==17882== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
644617401.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644617704.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644618016.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644618325.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644618616.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644618905.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644619202.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644619488.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644619777.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644620081.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644620368.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644620663.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644620965.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644621260.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644621567.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644622048.000000,10671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023])"
644633122.000000,11747.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
644645131.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644647652.000000,257,,,,,,,,,,,,,,,,,"cudaGetLastError"
644648168.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
644648690.000000,7577.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
644656607.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644658840.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644660096.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644661106.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644662197.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644662630.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644662985.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644663288.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644663599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644663893.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644664198.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644664486.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644664791.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644665091.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644665396.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644665696.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644666002.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644666299.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644666598.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644666895.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644667203.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644667609.000000,10377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050])"
644678312.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644681041.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644681425.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644681760.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644682073.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644682374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644682682.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644682995.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644683294.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644683599.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644683900.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644684208.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644684518.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644684812.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644685121.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644685424.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644685729.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644686024.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644686477.000000,8202.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069])"
644695075.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644697705.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644698083.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644698427.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644698731.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644699038.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644699347.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644699652.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644699954.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644700272.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644700563.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644700860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644701159.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644701451.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644701755.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644702052.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644702344.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644702650.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644703066.000000,7805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088])"
644711253.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644713901.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644715147.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644716185.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644717401.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644717774.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644718111.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644718404.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644718693.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644719002.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644719299.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644719594.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644719881.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644720172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644720464.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644720766.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644721052.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644721340.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644721625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644721927.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644722221.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644722622.000000,9161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110])"
644732126.000000,9419.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
644741779.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644744238.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
644744712.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
644745226.000000,7115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
644752613.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644754808.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644756244.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644757299.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644758434.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644758828.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644759174.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644759485.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644759807.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644760102.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644760415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644760708.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644761015.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644761311.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644761619.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644761920.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644762226.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644762521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644762819.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644763112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644763418.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644763823.000000,8560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137])"
644772723.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644775577.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644775938.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644776285.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644776595.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644776903.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644777211.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644777510.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644777821.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644778114.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644778415.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644778714.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644779022.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644779323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644779634.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644779947.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644780245.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644780553.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644780999.000000,6978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156])"
644788298.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644790950.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644791336.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644791670.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644791974.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644792271.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644792582.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644792892.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644793208.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644793506.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644793795.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644794096.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644794385.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644794677.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644794971.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644795271.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644795557.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644795862.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644796269.000000,6868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
644803515.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644806266.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644807498.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644808531.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644809724.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644810093.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644810422.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644810725.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644811021.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644811330.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644811628.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644811916.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644812210.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644812505.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644812791.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644813092.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644813383.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644813683.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644813979.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644814273.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644814576.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644814951.000000,7536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197])"
644822884.000000,9053.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
644832177.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644834562.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
644834922.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
644835526.000000,7715.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
644843465.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644845694.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644846929.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644847989.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644849096.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644849483.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644849831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644850126.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644850433.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644850740.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644851040.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644851329.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644851622.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644851918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644852223.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644852524.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644852825.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644853121.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644853415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644853720.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644854016.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644854427.000000,8474.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224])"
644863193.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644865854.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644866222.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644866551.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644866844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644867151.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644867457.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644867756.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644868061.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644868353.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644868649.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644868948.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644869248.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644869551.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644869849.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644870160.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644870471.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644870757.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644871191.000000,6864.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243])"
644878369.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644880888.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644881259.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644881581.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644881875.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644882181.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644882482.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644882785.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644883075.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644883374.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644883664.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644883959.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644884246.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644884544.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644884829.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644885140.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644885430.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644885724.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644886124.000000,6860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262])"
644893410.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644896075.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644897259.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644898271.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
644899465.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
644899840.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644900176.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644900466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644900763.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644901073.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644901377.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644901662.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644901951.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644902243.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644902547.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644902843.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644903144.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644903438.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644903732.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644904066.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644904361.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
644904754.000000,7298.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284])"
644912450.000000,8902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
644921594.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
644924168.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
644924862.000000,51948601.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
647650828.000000,23543555.000000,,,,,,,,,,64.086914,2.658259,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
649800371.000000,21756834.000000,,,,,,,,,,53.710938,2.410833,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
653938556.000000,19048786.000000,,,,,,,,,,64.086914,3.285505,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
668369916.000000,99778.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963]"
668373693.000000,572778.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982]"
668382173.000000,776461.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001]"
669188875.000000,2819474.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023]"
671249296.000000,84673.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137]"
671280304.000000,465096.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156]"
671310833.000000,932496.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175]"
672011325.000000,8905150.000000,,,,,,,,,,60.785156,6.665862,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
672264162.000000,3194968.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197]"
674324390.000000,82306.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050]"
674353831.000000,529353.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069]"
674390343.000000,1046163.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088]"
674550986.000000,228132.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224]"
674898192.000000,270405.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243]"
675445882.000000,517577.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262]"
675451098.000000,2547373.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110]"
677174553.000000,17738011.000000,,,,,,,,,,60.785156,3.346514,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
677797444.000000,1956803.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284]"
680919931.000000,15945051.000000,,,,,,,,,,60.785156,3.722817,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
685031652.000000,11417323.000000,,,,,,,,,,50.849121,4.349298,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
696873784.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
696874376.000000,8845.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
696883521.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
