==17766== NVPROF is profiling process 17766, command: ./StencilCudaGpu37 400 400 800 7 5
==17766== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==17766== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3770141320.000000,3982308.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444]"
3772901655.000000,567946.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3406]"
3773380319.000000,607723.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425]"
3774132908.000000,10411987.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3466]"
3784122168.000000,245988.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580]"
3784310107.000000,815182.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599]"
3784563968.000000,65369475.000000,,,,,,,,,,271.390137,4.054330,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
3784628929.000000,4939573.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618]"
3787580820.000000,826894.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3493]"
3788025307.000000,1258358.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3512]"
3788510468.000000,3901699.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3531]"
3791334452.000000,644363.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667]"
3791730139.000000,674795.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686]"
3792080161.000000,11560615.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3640]"
3802299121.000000,1948097.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3705]"
3803316674.000000,10907996.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553]"
3804171665.000000,85692769.000000,,,,,,,,,,271.390137,3.092786,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
3814004890.000000,5290779.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727]"
3815001579.000000,78475269.000000,,,,,,,,,,271.390137,3.377235,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
3821703774.000000,58652528.000000,,,,,,,,,,150.233826,2.501388,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
3893484589.000000,279,,,,,,,,,,,,,,,,,"cudaGetLastError"
3893485287.000000,18771.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3893504357.000000,2560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893507157.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893508558.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893509168.000000,111100214.000000,,,,,,,,,,278.320312,2.446415,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
3893509662.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893510865.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893511400.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893511838.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893512156.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893512456.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893512764.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893513090.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893513395.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893513702.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893514010.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893514317.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893514631.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893514941.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893515245.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893515537.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893515838.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893516134.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893516624.000000,11843.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3755])"
3893528776.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893531553.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893531948.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893532274.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893532584.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893532891.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893533205.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893533517.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893533819.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893534118.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893534426.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893534737.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893535036.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893535330.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893535640.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893535943.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893536243.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893536554.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893536994.000000,7013.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3774])"
3893544402.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893547078.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893547491.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893547828.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893548142.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893548459.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893548763.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893549104.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893549414.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893549721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893550024.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893550328.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893550628.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893550929.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893551224.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893551547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893551849.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893552161.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893552620.000000,6835.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3793])"
3893559757.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893562543.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893563803.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893564965.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893566203.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893566611.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893566937.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893567235.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893567537.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893567835.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893568136.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893568429.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893568727.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893569030.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893569322.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893569631.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893569929.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893570224.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893570522.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893570816.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893571112.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893571546.000000,7407.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3815])"
3893579340.000000,16258.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3893595860.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893598259.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
3893598660.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
3893599156.000000,13963.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3893613362.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893615525.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893616738.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893617768.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893618932.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893619342.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893619686.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893619984.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893620286.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893620585.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893620900.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893621200.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893621508.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893621803.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893622099.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893622405.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893622717.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893623026.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893623317.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893623626.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893623923.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893624360.000000,7973.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842])"
3893632646.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893635223.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893635603.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893635944.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893636256.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893636557.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893636868.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893637168.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893637460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893637760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893638057.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893638369.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893638672.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893638963.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893639280.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893639579.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893639880.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893640183.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893640623.000000,6848.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861])"
3893647751.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893650457.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893650846.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893651189.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893651500.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893651824.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893652134.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893652435.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893652740.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893653045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893653357.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893653666.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893653958.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893654256.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893654550.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893654856.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893655156.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893655453.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893655894.000000,6658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880])"
3893662826.000000,2497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893665571.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893666849.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893667978.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893669198.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893669586.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893669920.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893670217.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893670517.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893670815.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893671116.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893671404.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893671689.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893671990.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893672282.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893672580.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893672880.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893673189.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893673480.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893673769.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893674064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893674492.000000,7218.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902])"
3893682022.000000,15769.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3893698041.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893700340.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
3893700691.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
3893701172.000000,13886.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3893715290.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893717587.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893718757.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893719783.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893720914.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893721325.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893721667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893721968.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893722268.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893722577.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893722890.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893723199.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893723501.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893723798.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893724092.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893724402.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893724701.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893725009.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893725302.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893725600.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893725894.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893726322.000000,7812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929])"
3893734435.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893737127.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893737512.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893737855.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893738173.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893738481.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893738795.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893739094.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893739408.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893739708.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893740008.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893740336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893740637.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893740931.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893741239.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893741533.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893741838.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893742142.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893742600.000000,6658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948])"
3893749548.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893752297.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893752678.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893753024.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893753335.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893753645.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893753949.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893754250.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893754550.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893754860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893755163.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893755469.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893755769.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893756067.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893756372.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893756665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893756958.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893757256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893757688.000000,6628.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967])"
3893764591.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893767186.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893768450.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893769496.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893770719.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893771098.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893771432.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893771737.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893772032.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893772334.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893772633.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893772929.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893773224.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893773517.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893773813.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893774119.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893774414.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893774720.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893775007.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893775297.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893775586.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893775990.000000,6853.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989])"
3893783134.000000,17687.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3893801117.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893803573.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
3893804018.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
3893804666.000000,16358.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3893821294.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3893823685.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893825177.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893826470.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3893827864.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3893828361.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893828841.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893829253.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893829652.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893830057.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893830483.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893830905.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893831308.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893831698.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893832088.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893832501.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893832914.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3893833331.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
