==16141== NVPROF is profiling process 16141, command: ./StencilCudaGpu37 200 200 100 5 5
==16141== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==16141== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
248283940.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248284239.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248284529.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248284835.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248285124.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248285423.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248285709.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248286003.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248286306.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248286594.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248286884.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248287172.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248287470.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248287773.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248288247.000000,8274.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656])"
248296854.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248299543.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248299925.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248300265.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248300562.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248300871.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248301168.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248301472.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248301767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248302069.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248302354.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248302643.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248302929.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248303227.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248303509.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248303799.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248304094.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248304391.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248304801.000000,6723.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675])"
248311811.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248314333.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248314720.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248315063.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248315363.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248315666.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248315959.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248316257.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248316542.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248316831.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248317118.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248317421.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248317707.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248317997.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248318284.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248318586.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248318873.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248319157.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248319586.000000,6604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694])"
248326463.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248329025.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248330298.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248331319.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248332501.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248332886.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248333217.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248333513.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248333806.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248334108.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248334397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248334683.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248334966.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248335263.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248335561.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248335853.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248336154.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248336443.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248336725.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248337026.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248337310.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248337691.000000,7820.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716])"
248345810.000000,8364.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
248354429.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248356790.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
248357165.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
248357716.000000,6756.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
248364775.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248366864.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248368077.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248369153.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248370272.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248370681.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248371015.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248371316.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248371607.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248371931.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248372230.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248372518.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248372815.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248373110.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248373406.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248373711.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248374001.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248374292.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248374578.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248374880.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248375166.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248375575.000000,8252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743])"
248384145.000000,2662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248387123.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248387511.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248387833.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248388133.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248388444.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248388752.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248389044.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248389347.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248389646.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248389938.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248390241.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248390536.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248390832.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248391121.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248391419.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248391720.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248392016.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248392422.000000,6514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762])"
248399213.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248401763.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248402152.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248402476.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248402785.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248403076.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248403381.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248403672.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248403954.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248404240.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248404528.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248404823.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248405111.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248405406.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248405692.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248405995.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248406278.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248406565.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248406992.000000,6662.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781])"
248413939.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248416476.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248417742.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248418760.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248419916.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248420313.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248420629.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248420913.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248421203.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248421504.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248421793.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248422073.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248422360.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248422649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248422934.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248423228.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248423518.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248423798.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248424080.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248424374.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248424656.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248425049.000000,7141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803])"
248432476.000000,8295.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
248441098.000000,2109.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248443405.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
248443756.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
248444252.000000,6690.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
248451230.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248453349.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248454609.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248455686.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248456804.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248457239.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248457571.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248457868.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248458160.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248458456.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248458759.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248459044.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248459333.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248459621.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248459912.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248460204.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248460491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248460778.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248461063.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248461355.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248461644.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248462044.000000,7958.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830])"
248470315.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248473043.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248473433.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248473767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248474072.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248474383.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248474687.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248474977.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248475277.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248475574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248475870.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248476162.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248476448.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248476740.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248477033.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248477325.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248477610.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248477902.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248478314.000000,6634.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
248485229.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248487722.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248488118.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248488443.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248488750.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248489046.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248489346.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248489644.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248489927.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248490222.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248490513.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248490798.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248491085.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248491387.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248491677.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248491971.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248492268.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248492554.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248492975.000000,6611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868])"
248499868.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248502409.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248503663.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248504663.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248505818.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248506201.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248506517.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248506810.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248507106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248507401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248507686.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248507971.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248508251.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248508548.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248508836.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248509123.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248509415.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248509706.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248509991.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248510283.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248510563.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248510940.000000,7233.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890])"
248518464.000000,8370.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
248527153.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248529445.000000,194,,,,,,,,,,,,,,,,,"cudaGetLastError"
248529882.000000,6860892.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
249418440.000000,2724774.000000,,,,,,,,,,10.070801,3.609388,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
249433192.000000,26817.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569]"
249440584.000000,76353.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588]"
249445896.000000,133346.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607]"
249613259.000000,457766.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629]"
250076657.000000,1278546.000000,,,,,,,,,,9.474609,7.236774,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
250564056.000000,296612.000000,,,,,,,,,,1.220703,4.019031,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
250864284.000000,1439988.000000,,,,,,,,,,10.070801,6.829756,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
252167566.000000,28320.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743]"
252172942.000000,77537.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762]"
252178606.000000,134114.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781]"
252316432.000000,24448.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656]"
252321904.000000,95009.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675]"
252327984.000000,159330.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694]"
252357585.000000,581704.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803]"
252633076.000000,34881.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830]"
252633140.000000,88962.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849]"
252634580.000000,189827.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868]"
252636693.000000,648744.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716]"
252941785.000000,1112047.000000,,,,,,,,,,9.474609,8.320285,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
253070491.000000,314660.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890]"
254056456.000000,261092.000000,,,,,,,,,,0.888245,3.322302,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
254320972.000000,1061903.000000,,,,,,,,,,9.474609,8.713176,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
255391078.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
255391630.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255393997.000000,745,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255394966.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255395801.000000,604,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255396626.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255397494.000000,604,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255398317.000000,612,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255399141.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255399973.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255400861.000000,604,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255401687.000000,611,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255402509.000000,598,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255403326.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255404206.000000,605,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255405023.000000,604,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255405847.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255406671.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255407553.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255408395.000000,607,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255409222.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255410749.000000,190231.000000,,,,,,,,,,,,,,,,,"cudaFree"
255601490.000000,7859474.000000,,,,,,,,,,,,,,,,,"cudaFree"
263461477.000000,563752.000000,,,,,,,,,,,,,,,,,"cudaFree"
264025706.000000,594201.000000,,,,,,,,,,,,,,,,,"cudaFree"
264630127.000000,20088.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
264650756.000000,3788.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
264654738.000000,10858.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
264665797.000000,3542.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
264669604.000000,3332.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
264673125.000000,3229.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
264676555.000000,3420.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
