==20008== NVPROF is profiling process 20008, command: ./StencilCudaGpu37 1000 1000 400 3 5
==20008== Profiling application: ./StencilCudaGpu37 1000 1000 400 3 5
==20008== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
4434168694.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434169009.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434169321.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434169647.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434169974.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434170293.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434170618.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434171061.000000,7563.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1653])"
4434178918.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434181685.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434183063.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434184262.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434185548.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434186026.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434186377.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434186700.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434187031.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434187357.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434187682.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434187998.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434188306.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434188616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434188925.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434189245.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434189562.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434189873.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434190181.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434190501.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434190822.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434191256.000000,7703.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675])"
4434199297.000000,12507.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4434212090.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434214554.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
4434214983.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
4434215544.000000,10226.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4434226009.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434228394.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434229662.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434230700.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434231921.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434232339.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434232705.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434233015.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434233324.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434233629.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434233929.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434234230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434234533.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434234833.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434235139.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434235440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434235736.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434236043.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434236342.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434236652.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434236957.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434237389.000000,8078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1702])"
4434245748.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434248391.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434248744.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434249071.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434249377.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434249699.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434250015.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434250329.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434250621.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434250927.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434251226.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434251528.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434251840.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434252148.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434252443.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434252745.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434253057.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434253360.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434253802.000000,7504.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1721])"
4434261636.000000,2627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434264527.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434265001.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434265428.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434265855.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434266285.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434266704.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434267119.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434267529.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434267960.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434268379.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434268793.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434269199.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434269602.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434270023.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434270437.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434270846.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434271256.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434271788.000000,7443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1740])"
4434279567.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434282488.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434284018.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434285402.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434286831.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434287319.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434287756.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434288176.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434288597.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434289024.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434289465.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434289878.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434290287.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434290699.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434291093.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434291500.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434291917.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434292318.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434292723.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434293139.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434293536.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434294052.000000,8173.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762])"
4434302588.000000,13304.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4434316190.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434318754.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError"
4434319291.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
4434319969.000000,11435.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4434331679.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434334074.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434335575.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434336909.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434338321.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434338839.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434339294.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434339715.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434340126.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434340540.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434340955.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434341352.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434341750.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434342153.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434342559.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434342974.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434343370.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434343771.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434344183.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434344594.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434345000.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434345525.000000,8355.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1789])"
4434354196.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434357067.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434357539.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434357984.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434358401.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434358818.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434359244.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434359663.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434360058.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434360471.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434360884.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434361297.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434361707.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434362124.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434362521.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434362929.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434363337.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434363751.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434364292.000000,7410.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1808])"
4434372023.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434374946.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434375419.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434375846.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434376280.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434376693.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434377123.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434377553.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434377955.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434378363.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434378773.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434379167.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434379569.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434379987.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434380400.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434380812.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434381231.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434381643.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434382174.000000,7156.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1827])"
4434389657.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434392530.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434394044.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434395431.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434396876.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434397362.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434397801.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434398213.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434398632.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434399054.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434399467.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434399884.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434400284.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434400696.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434401107.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434401516.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434401927.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434402324.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434402741.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434403150.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434403549.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434404063.000000,7587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
4434412000.000000,13085.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4434425373.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434427863.000000,285,,,,,,,,,,,,,,,,,"cudaGetLastError"
4434428370.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError"
4434429011.000000,11500.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4434440782.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434443205.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434444700.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434446011.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434447425.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434447926.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434448385.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434448805.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434449219.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434449633.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434450049.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434450460.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434450866.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434451270.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434451685.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434452088.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434452495.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434452900.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434453300.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434453716.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434454138.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434454665.000000,8375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1876])"
4434463359.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434466178.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434466651.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434467101.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434467513.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434467931.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434468345.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434468763.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434469163.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434469568.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434470051.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434470457.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434470868.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434471270.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434471671.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434472079.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434472473.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434472896.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434473435.000000,7294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1895])"
4434481045.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434483851.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434484337.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434484781.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434485205.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434485624.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434486063.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434486489.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434486896.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434487299.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434487712.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434488130.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434488541.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434488950.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434489362.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434489771.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434490181.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434490597.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434491120.000000,7366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1914])"
4434498821.000000,2600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434501702.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434503171.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434504545.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434505991.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434506481.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434506921.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434507337.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434507758.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434508185.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434508591.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434508998.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434509398.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434509796.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434510202.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434510610.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434511015.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434511424.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434511842.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434512262.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434512666.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434513188.000000,7768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1936])"
4434521325.000000,13090.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4434534724.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434537151.000000,276,,,,,,,,,,,,,,,,,"cudaGetLastError"
4434537657.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
4434538256.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434539853.000000,12124.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4434552252.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434554868.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434556264.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434557593.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4434558964.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434559469.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434559929.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434560341.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434560758.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434561172.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434561579.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434561990.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434562385.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434562793.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434563195.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434563609.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434564016.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434564431.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434564845.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434565257.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434565662.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434566202.000000,8189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1964])"
4434574704.000000,2580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4434577537.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4434577997.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434578437.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434578851.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434579272.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434579696.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434580113.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434580517.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434580934.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434581333.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434581745.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4434582147.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
