==18434== NVPROF is profiling process 18434, command: ./StencilCudaGpu37 800 800 200 3 5
==18434== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==18434== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1464776817.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464777320.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464777786.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464778256.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464778722.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464779180.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464779633.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464780086.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464780536.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464780993.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464781447.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464781911.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464782359.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464782825.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464783275.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464783735.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1464784290.000000,8524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
1464793245.000000,11561.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1464805174.000000,2580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1464808007.000000,293,,,,,,,,,,,,,,,,,"cudaGetLastError"
1464808656.000000,225000806.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1467520795.000000,108008853.000000,,,,,,,,,,256.347656,2.317768,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1469665728.000000,102289874.000000,,,,,,,,,,214.843750,2.051116,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1473805192.000000,103701066.000000,,,,,,,,,,256.347656,2.414050,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1571981266.000000,202660.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
1572081300.000000,1009810.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
1572408058.000000,3067893.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
1575498895.000000,10654778.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
1584300936.000000,4191273.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
1586164521.000000,57471975.000000,,,,,,,,,,250.738770,4.260548,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1586330572.000000,875119.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
1586863957.000000,1148052.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
1587604802.000000,386663.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
1587874054.000000,1233782.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
1588265357.000000,3327674.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
1590549685.000000,634315.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
1591028925.000000,9640968.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
1600233021.000000,909488.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
1600543107.000000,2733743.000000,11,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
1602377187.000000,9623463.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
1602832938.000000,73613632.000000,,,,,,,,,,250.738770,3.326314,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1611782406.000000,7325983.000000,11,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
1615164577.000000,74636977.000000,,,,,,,,,,250.738770,3.280707,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1625454004.000000,63931415.000000,,,,,,,,,,209.752625,3.204005,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1689809955.000000,282,,,,,,,,,,,,,,,,,"cudaGetLastError"
1689810703.000000,13058.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1689824059.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1689826950.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689827570.000000,101898091.000000,,,,,,,,,,256.347656,2.456763,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1689828457.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689829609.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689830809.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1689831333.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689831764.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689832083.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689832391.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689832698.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689833019.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689833331.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689833634.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689833936.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689834232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689834531.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689834832.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689835140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689835439.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689835735.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689836043.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689836566.000000,12174.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
1689849181.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1689852092.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1689852491.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689852824.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689853127.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689853430.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689853752.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689854066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689854359.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689854654.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689854958.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689855271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689855582.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689855882.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689856201.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689856498.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689856799.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689857109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689857585.000000,7158.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
1689865079.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1689867799.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1689868235.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689868603.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689868930.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689869258.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689869571.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689869892.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689870205.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689870543.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689870851.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689871178.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689871485.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689871813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689872119.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689872438.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689872758.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689873081.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689873530.000000,6893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
1689880714.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1689883493.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689884753.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689885942.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689887194.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1689887612.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689887963.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689888283.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689888624.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689888946.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689889268.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689889582.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689889897.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689890207.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689890520.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689890835.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689891151.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689891452.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689891772.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689892068.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689892381.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689892803.000000,7359.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
1689900504.000000,10151.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1689910955.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1689913402.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
1689913813.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
1689914363.000000,7721.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1689922412.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1689924747.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689925997.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689927032.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689928207.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1689928651.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689929003.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689929313.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689929630.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689929940.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689930252.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689930555.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689930887.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689931184.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689931475.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689931773.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689932085.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689932396.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689932691.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689932988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689933281.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689933700.000000,8242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
1689942277.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1689944859.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1689945250.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689945580.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689945880.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689946181.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689946484.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689946804.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689947100.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689947399.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689947697.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689948011.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689948306.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689948609.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689948906.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689949199.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689949516.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689949830.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689950267.000000,6757.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
1689957415.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1689960071.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1689960453.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689960811.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689961138.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689961457.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689961776.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689962095.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689962418.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689962731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689963046.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689963368.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689963680.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689964003.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689964311.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689964624.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689964945.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689965265.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689965703.000000,6708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
1689972695.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1689975448.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689976715.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689977826.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1689979037.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1689979429.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689979791.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689980111.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689980438.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689980754.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689981071.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689981389.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689981693.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689982001.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689982311.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689982628.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689982937.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689983246.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689983561.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689983870.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689984179.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1689984596.000000,7380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
1689992311.000000,9357.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1690001951.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1690004305.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
1690004714.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
1690005187.000000,7658.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1690013082.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1690015279.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1690016538.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1690017580.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1690018730.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1690019158.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690019522.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690019831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690020133.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690020445.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690020754.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690021055.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690021359.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690021652.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690021946.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690022244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690022549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690022855.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690023149.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690023450.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690023750.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690024168.000000,8076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
1690032560.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1690035234.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1690035608.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690035929.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690036229.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690036532.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690036844.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690037156.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690037456.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690037761.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690038052.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690038356.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690038654.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690038956.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690039247.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690039547.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690039847.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690040146.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690040571.000000,6891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
1690047790.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1690050451.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1690050852.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690051223.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690051552.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690051875.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690052200.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690052516.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690052838.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690053159.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690053471.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690053789.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690054102.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690054425.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690054739.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690055051.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690055364.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690055684.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690056123.000000,6598.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
1690063030.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1690065695.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1690066921.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1690068003.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1690069217.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1690069611.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690069968.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690070283.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690070607.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690070921.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690071234.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690071554.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690071861.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690072174.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690072478.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690072805.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690073109.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690073420.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1690073740.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
