==17157== NVPROF is profiling process 17157, command: ./StencilCudaGpu37 400 400 200 4 5
==17157== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==17157== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
629448562.000000,1322548.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345]"
629849272.000000,277509.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481]"
630168861.000000,3449843.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454]"
632924806.000000,325413.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500]"
632973895.000000,624745.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519]"
633060200.000000,2936875.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367]"
634756769.000000,19906886.000000,,,,,,,,,,67.337402,3.303338,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
635771344.000000,1480534.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
637432648.000000,17741991.000000,,,,,,,,,,67.337402,3.706415,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
640106640.000000,12599802.000000,,,,,,,,,,37.276062,2.889125,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
655182008.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
655182697.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655185233.000000,691,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655186141.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655186980.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655187826.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655188707.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655189527.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655190354.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655191178.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655192052.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655192876.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655193694.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655194524.000000,688,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655195415.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655196238.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655197060.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655197886.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655198768.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655199585.000000,626,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655200412.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
655201982.000000,428112.000000,,,,,,,,,,,,,,,,,"cudaFree"
655630575.000000,31263783.000000,,,,,,,,,,,,,,,,,"cudaFree"
686894945.000000,3511903.000000,,,,,,,,,,,,,,,,,"cudaFree"
690407323.000000,3556971.000000,,,,,,,,,,,,,,,,,"cudaFree"
693975341.000000,20267.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
693996053.000000,4158.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694000501.000000,5161.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694005857.000000,3545.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694009595.000000,3334.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694013118.000000,3495.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694016804.000000,3404.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694020459.000000,3537.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694024195.000000,3313.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694027704.000000,3342.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694031249.000000,3264.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694034849.000000,3351.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694038383.000000,3471.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694042036.000000,3330.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694045558.000000,3426.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694049166.000000,3362.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694052723.000000,3284.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694056190.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694059735.000000,3409.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694063396.000000,3582.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
750344158.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
750345987.000000,340347.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
750687029.000000,206024.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
750895148.000000,12435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750907875.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750909962.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750911936.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750913886.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750916307.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750918293.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750920305.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750922290.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750924414.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750926411.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750928427.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750930321.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750932264.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750934154.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750936091.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750937999.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750940049.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750943612.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750945553.000000,1737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750954006.000000,683624.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
751638782.000000,166500.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
751805748.000000,162548.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
751968763.000000,134528.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
752104359.000000,3842.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
752108454.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
752109811.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
752110952.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
752112138.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
752113403.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
752114696.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
752115840.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
752117154.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
752118345.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
752119425.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
752120640.000000,867,,,,,,,,,,,,,,,,,"cudaEventCreate"
752121713.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
752123083.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
752124544.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
752125634.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
752126723.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
752127872.000000,880,,,,,,,,,,,,,,,,,"cudaEventCreate"
752128957.000000,864,,,,,,,,,,,,,,,,,"cudaEventCreate"
752130035.000000,868,,,,,,,,,,,,,,,,,"cudaEventCreate"
752137985.000000,798,,,,,,,,,,,,,,,,,"cudaGetLastError"
752139912.000000,29910.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
752170471.000000,4752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752174920.000000,24758093.000000,,,,,,,,,,69.580078,2.744529,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
752175682.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752178134.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752179645.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752181327.000000,645,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752182545.000000,498,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752183264.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752183680.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752184088.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752184497.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752184933.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752185346.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752185751.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752186154.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752186568.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752186972.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752187378.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752187778.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752188181.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752188582.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752188990.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752190134.000000,34630.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1661])"
752225164.000000,3564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752229082.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752229752.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752230128.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752230518.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752230815.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752231124.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752231440.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752231742.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752232045.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752232362.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752232661.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752232978.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752233282.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752233599.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752233899.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752234225.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752234530.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752235169.000000,10180.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1680])"
752245671.000000,2581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752248540.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752249271.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752249602.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752249912.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752250214.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752250521.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752250835.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752251126.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752251421.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752251708.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752252007.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752252304.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752252609.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752252898.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752253202.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752253502.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752253804.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752254376.000000,10099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1699])"
752264840.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752267622.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752269049.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752270190.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752271529.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752272075.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752272388.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752272694.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752272998.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752273309.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752273617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752273913.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752274227.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752274530.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752274825.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752275119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752275420.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752275704.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752275993.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752276283.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752276579.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752277044.000000,10133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1721])"
752287643.000000,13074.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
752301081.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752303612.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
752304022.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
752304589.000000,9251.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
752314183.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752316436.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752317790.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752318843.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752319969.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752320372.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752320737.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752321062.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752321387.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752321721.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752322044.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752322349.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752322672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752322985.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752323300.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752323611.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752323936.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752324255.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752324569.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752324896.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752325222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752325648.000000,9802.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1748])"
752335758.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752338332.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752338730.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752339068.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752339378.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752339699.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752340014.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752340326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752340625.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752340915.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752341224.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752341517.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752341830.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752342129.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752342438.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752342742.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752343067.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752343376.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752343797.000000,8121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1767])"
752352200.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752354739.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752355121.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752355449.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752355746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752356042.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752356335.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752356632.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752356927.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752357220.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752357509.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752357811.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752358109.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752358409.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752358693.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752358980.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752359287.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752359578.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752359975.000000,7911.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1786])"
752368155.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752370715.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752371935.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752373080.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752374242.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752374593.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752374908.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752375211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752375503.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752375810.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752376106.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752376390.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752376668.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752376960.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752377253.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752377542.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752377834.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752378116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752378400.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752378681.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752378976.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752379374.000000,8712.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1808])"
752388438.000000,10839.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
752399598.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752402031.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
752402395.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
752402964.000000,8512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
752411758.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752413937.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752415236.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752416387.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
752417524.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752417903.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752418255.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752418575.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752418917.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752419246.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752419554.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752419871.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752420174.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752420483.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752420780.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752421091.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752421400.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752421720.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752422008.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752422320.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752422624.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752423049.000000,8669.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1835])"
752432037.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752434680.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752435068.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752435408.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752435714.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752436041.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752436350.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752436655.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752436957.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752437271.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752437566.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752437880.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752438176.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752438490.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752438801.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752439119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752439422.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752439740.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752440164.000000,6825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1854])"
752447273.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
752449847.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
752450229.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752450554.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752450862.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752451156.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752451447.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
752451755.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
