==18347== NVPROF is profiling process 18347, command: ./StencilCudaGpu37 800 800 100 9 5
==18347== Profiling application: ./StencilCudaGpu37 800 800 100 9 5
==18347== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3071854655.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071854986.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071855291.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071855745.000000,8226.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6745])"
3071864275.000000,2605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3071867120.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3071867585.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071867924.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071868236.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071868547.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071868849.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071869157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071869460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071869768.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071870066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071870371.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071870678.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071870975.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071871285.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071871590.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071871885.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071872191.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071872615.000000,8250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6764])"
3071881167.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3071883993.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3071885338.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3071886477.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3071887701.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3071888084.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071888411.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071888702.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071889011.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071889321.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071889628.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071889925.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071890219.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071890523.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071890816.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071891098.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071891385.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071891681.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071891971.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071892260.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071892555.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071892993.000000,9102.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6786])"
3071902523.000000,10385.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3071913229.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3071915752.000000,243,,,,,,,,,,,,,,,,,"cudaGetLastError"
3071916209.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
3071916861.000000,8516.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3071925682.000000,2151.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3071928108.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3071929591.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3071930932.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3071932327.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3071932826.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071933304.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071933715.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071934118.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071934529.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071934953.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071935353.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071935772.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071936176.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071936591.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071936994.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071937406.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071937814.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071938225.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071938627.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071939036.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071939597.000000,8998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6813])"
3071948912.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3071951560.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3071951952.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071952314.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071952632.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071952945.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071953265.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071953581.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071953901.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071954228.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071954539.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071954856.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071955176.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071955490.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071955799.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071956108.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071956422.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071956748.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071957199.000000,6927.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6832])"
3071964432.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3071967198.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3071967584.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071967924.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071968229.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071968531.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071968840.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071969142.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071969451.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071969758.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071970052.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071970353.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071970660.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071970963.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071971274.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071971568.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071971873.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071972179.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071972629.000000,7002.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6851])"
3071979923.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3071982700.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3071983985.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3071985010.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3071986210.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3071986581.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071986910.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071987215.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071987523.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071987832.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071988134.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071988434.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071988725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071989023.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071989314.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071989600.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071989895.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071990186.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071990478.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071990767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071991068.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3071991474.000000,7604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6873])"
3071999423.000000,9622.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3072009332.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3072011597.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
3072011946.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
3072012499.000000,7651.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3072020488.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3072022616.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3072023929.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3072024989.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3072026223.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3072026663.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072027058.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072027382.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072027698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072028024.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072028356.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072028678.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072029007.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072029316.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072029633.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072029951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072030270.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072030586.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072030901.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072031218.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072031532.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072031956.000000,7986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6900])"
3072040247.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3072042913.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3072043336.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072043702.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072044027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072044346.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072044672.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072044983.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072045299.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072045611.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072045928.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072046232.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072046557.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072046862.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072047182.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072047482.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072047812.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072048125.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072048581.000000,6876.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6919])"
3072055753.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3072058506.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3072058895.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072059227.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072059540.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072059841.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072060144.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072060475.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072060774.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072061084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072061377.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072061684.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072061994.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072062295.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072062608.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072062901.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072063199.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072063500.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072063914.000000,7097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6938])"
3072071297.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3072074092.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3072075395.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3072076433.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3072077622.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3072077994.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072078323.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072078627.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072078923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072079234.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072079538.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072079828.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072080119.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072080415.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072080709.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072081001.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072081289.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072081579.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072081865.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072082153.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072082477.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3072082883.000000,7239.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6960])"
3072090545.000000,9498.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3072100317.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3072102611.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
3072103189.000000,109316812.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3074801603.000000,50492367.000000,,,,,,,,,,128.173828,2.478984,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
3076946665.000000,48861490.000000,,,,,,,,,,107.421875,2.146970,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
3081085137.000000,47384984.000000,,,,,,,,,,128.173828,2.641549,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
3121585649.000000,98850.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6639]"
3121593073.000000,809934.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6658]"
3121678707.000000,1666365.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6677]"
3123359568.000000,5750180.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6699]"
3127644251.000000,2328296.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6851]"
3128370119.000000,690380.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6813]"
3128802191.000000,985073.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6832]"
3129091028.000000,326918.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6726]"
3129127540.000000,31334050.000000,,,,,,,,,,124.103027,3.867817,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
3129313048.000000,1054898.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6745]"
3129609661.000000,1826976.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6764]"
3129974307.000000,672876.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6900]"
3130533453.000000,5626050.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6873]"
3135490083.000000,735085.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6919]"
3135668934.000000,1441305.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6938]"
3135878538.000000,5457951.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6786]"
3137860588.000000,37114182.000000,,,,,,,,,,124.103027,3.265446,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
3141117349.000000,3730881.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6960]"
3146458370.000000,34952480.000000,,,,,,,,,,124.103027,3.467404,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
3150569961.000000,29742214.000000,,,,,,,,,,103.816956,3.408749,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
3181420543.000000,383,,,,,,,,,,,,,,,,,"cudaGetLastError"
3181421562.000000,12091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3181433951.000000,2880.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3181437061.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3181438493.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3181438978.000000,50167529.000000,,,,,,,,,,128.173828,2.495035,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
3181439574.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3181440749.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3181441328.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181441803.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181442152.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181442481.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181442805.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181443143.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181443468.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181443793.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181444109.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181444428.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181444750.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181445076.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181445401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181445731.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181446053.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181446382.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181446895.000000,12438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6988])"
3181459681.000000,2780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3181462701.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3181463155.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181463523.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181463853.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181464184.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181464514.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181464843.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181465162.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181465479.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181465808.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181466130.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181466449.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181466769.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181467088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181467413.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181467746.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181468152.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181468653.000000,7760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7007])"
3181476744.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3181479468.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3181479893.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181480249.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181480562.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181480864.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3181481173.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
