==15307== NVPROF is profiling process 15307, command: ./StencilCudaGpu37 100 100 50 4 5
==15307== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==15307== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
208648839.000000,22761.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1982])"
208671986.000000,23141.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208695382.000000,17749.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208713325.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
208713765.000000,339992.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
208781682.000000,227076.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1982]"
208820819.000000,158467.000000,,,,,,,,,,1.148438,7.077316,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
209011862.000000,35969.000000,,,,,,,,,,0.071777,1.948763,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
209054007.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
209054524.000000,22020.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209076777.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209079176.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209080441.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209081207.000000,157795.000000,,,,,,,,,,1.296997,8.026862,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
209081471.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209082652.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209083089.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209083488.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209083794.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209084087.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209084398.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209084691.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209084990.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209085286.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209085575.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209085871.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209086157.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209086457.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209086759.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209087042.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209087326.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209087612.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209088043.000000,24175.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2010])"
209112588.000000,17671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209130493.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209130843.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209131197.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209131498.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209131795.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209132106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209132397.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209132687.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209132983.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209133266.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209133565.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209133869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209134168.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209134473.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209134764.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209135049.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209135348.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209135774.000000,7177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2029])"
209143256.000000,19038.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209162546.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209163028.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209163463.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209163862.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209164278.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209164679.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209165082.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209165470.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209165874.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209166268.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209166669.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209167066.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209167478.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209167875.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209168279.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209168673.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209169063.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209169567.000000,24195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2048])"
209194048.000000,19566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209213864.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209215520.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209216829.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209218217.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209218673.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209219086.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209219500.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209219917.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209220324.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209220733.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209221127.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209221527.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209221921.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209222321.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209222729.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209223149.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209223540.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209223940.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209224350.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209224737.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209225250.000000,7418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2070])"
209232999.000000,24735.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209247930.000000,21761.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2010]"
209251802.000000,55361.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2029]"
209256506.000000,107074.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2048]"
209258014.000000,19211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209277459.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
209277933.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
209278497.000000,23581.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209302356.000000,19024.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209310427.000000,164163.000000,,,,,,,,,,1.296997,7.715494,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
209321622.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209322982.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209324212.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209325530.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209326033.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209326475.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209326881.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209327272.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209327696.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209328114.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209328500.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209328892.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209329288.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209329693.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209330096.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209330496.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209330900.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209331325.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209331711.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209332122.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209332652.000000,23345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2097])"
209356318.000000,17246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209373872.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209374236.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209374587.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209374880.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209375186.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209375481.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209375785.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209376077.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209376367.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209376655.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209376955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209376988.000000,199108.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2070]"
209377258.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209377557.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209377841.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209378130.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209378429.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209378716.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209379165.000000,21651.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2116])"
209401052.000000,17190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209418462.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209418821.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209419174.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209419471.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209419773.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209420065.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209420358.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209420653.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209420936.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209421228.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209421530.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209421817.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209422114.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209422401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209422704.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209422995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209423285.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209423699.000000,21647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2135])"
209445652.000000,17494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209463454.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209464661.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209465712.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209466919.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209467288.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209467612.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209467901.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209468199.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209468491.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209468783.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209469071.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209469367.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209469655.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209469935.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209470219.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209470505.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209470793.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209471086.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209471370.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209471657.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209472037.000000,6654.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2157])"
209478993.000000,22725.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209481374.000000,60481.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2116]"
209485470.000000,108034.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2135]"
209498174.000000,21025.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2097]"
209502025.000000,16870.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209519175.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
209519540.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
209520022.000000,20708.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209540948.000000,16873.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209552351.000000,202020.000000,,,,,,,,,,1.296997,6.269670,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
209558016.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209559186.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209560193.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209561338.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209561761.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209562112.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209562418.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209562716.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209563027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209563326.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209563625.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209563919.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209564204.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209564490.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209564785.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209565075.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209565365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209565654.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209565948.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209566240.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209566646.000000,23221.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2184])"
209583104.000000,187587.000000,,,,,,,,,,1.148438,5.978671,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
209590142.000000,17789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209608223.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209608584.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209608935.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209609223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209609528.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209609831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209610132.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209610422.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209610715.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209611002.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209611303.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209611595.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209611894.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209612184.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209612471.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209612758.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209613044.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209613479.000000,22820.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203])"
209628737.000000,199491.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2157]"
209636562.000000,17389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209654173.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209654527.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209654886.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209655182.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209655483.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209655776.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209656078.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209656366.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209656654.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209656944.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209657247.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209657533.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209657831.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209658150.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209658457.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209658746.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209659034.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209659447.000000,22383.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222])"
209682087.000000,17636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209700042.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209701192.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209702239.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209703443.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209703810.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209704137.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209704437.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209704727.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209705019.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209705316.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209705601.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209705899.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209706196.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209706483.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209706766.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209707050.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209707337.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209707624.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209707904.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209708185.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209708575.000000,22079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2244])"
209730920.000000,23192.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209754346.000000,17449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209764387.000000,58561.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203]"
209769059.000000,108098.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222]"
209771972.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
209772338.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
209772873.000000,20950.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209785891.000000,20609.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2184]"
209794109.000000,17538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209807236.000000,42784.000000,,,,,,,,,,0.152588,3.482882,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
209811902.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209813046.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209814032.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209815140.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209815542.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209815879.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209816181.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209816472.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209816779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209817071.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209817361.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209817657.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209817947.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209818233.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209818518.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209818804.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209819099.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209819385.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209819673.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209819964.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209820352.000000,23004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2271])"
209837220.000000,158403.000000,,,,,,,,,,1.148438,7.080175,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
209843723.000000,18007.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209862040.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
