==18376== NVPROF is profiling process 18376, command: ./StencilCudaGpu37 800 800 200 1 5
==18376== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==18376== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1198148620.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
1198149203.000000,9190.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1198158645.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198161033.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198162337.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198163382.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198164563.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198164966.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198165319.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198165628.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198165932.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198166238.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198166546.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198166844.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198167143.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198167453.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198167749.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198168052.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198168356.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198168663.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198168968.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198169267.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198169573.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198170045.000000,9512.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
1198179883.000000,2708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198182891.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198183312.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198183643.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198183948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198184259.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198184569.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198184869.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198185162.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198185464.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198185758.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198186064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198186367.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198186690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198186988.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198187292.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198187590.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198187888.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198188327.000000,7972.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
1198196598.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198199529.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198199939.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198200281.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198200581.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198200888.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198201190.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198201494.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198201798.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198202102.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198202404.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198202714.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198203008.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198203306.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198203613.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198203919.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198204215.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198204512.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198204950.000000,7995.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
1198213319.000000,2683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198216318.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198217699.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198218861.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198220071.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198220507.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198220903.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198221196.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198221496.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198221812.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198222113.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198222429.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198222727.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198223029.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198223324.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198223625.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198223924.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198224222.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198224546.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198224864.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198225149.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198225580.000000,8334.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
1198234244.000000,10461.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1198244956.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198247555.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
1198247952.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
1198248519.000000,9035.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1198257784.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198260090.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198261354.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198262451.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198263603.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198264019.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198264389.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198264688.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198264989.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198265298.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198265607.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198265900.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198266193.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198266502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198266800.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198267101.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198267397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198267694.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198268000.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198268296.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198268594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198269046.000000,9163.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
1198278527.000000,2709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198281456.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198281871.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198282206.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198282512.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198282820.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198283134.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198283440.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198283723.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198284022.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198284315.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198284613.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198284913.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198285210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198285508.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198285811.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198286110.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198286406.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198286842.000000,7513.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
1198294655.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198297511.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198297984.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198298323.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198298626.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198298936.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198299237.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198299542.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198299840.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198300139.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198300444.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198300752.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198301046.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198301343.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198301646.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198301954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198302249.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198302555.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198302988.000000,7218.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
1198310489.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198313666.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198315012.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198316192.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198317410.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198317804.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198318140.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198318540.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198318835.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198319126.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198319423.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198319736.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198320034.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198320347.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198320641.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198320946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198321248.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198321544.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198321841.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198322144.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198322439.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198322868.000000,8027.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
1198331331.000000,12031.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1198343656.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198346452.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError"
1198347151.000000,176702534.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1198426058.000000,3081110.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
1201540768.000000,9059743.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
1201558017.000000,82142041.000000,,,,,,,,,,256.347656,3.047642,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1203642629.000000,77157027.000000,,,,,,,,,,214.843750,2.719238,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1210615871.000000,29374592.000000,,,,,,,,,,250.738770,8.335846,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1282182432.000000,200579.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
1282279905.000000,970417.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
1282613479.000000,3915141.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
1284842798.000000,620587.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
1285298038.000000,1206101.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
1285928865.000000,369831.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
1286180709.000000,1312375.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
1286562220.000000,3966437.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
1288653329.000000,3528765.000000,11,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
1291138588.000000,9640040.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
1300565984.000000,9211937.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
1300784804.000000,58655008.000000,,,,,,,,,,250.738770,4.174615,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1309556349.000000,7347457.000000,11,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
1311322812.000000,60653699.000000,,,,,,,,,,250.738770,4.037051,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1321617648.000000,53423812.000000,,,,,,,,,,209.752625,3.834181,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1375050215.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
1375051054.000000,2807.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375054141.000000,728,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375055089.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375055977.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375056829.000000,701,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375057735.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375058585.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375059436.000000,749,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375060390.000000,833,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375061432.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375062334.000000,639,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375063179.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375064036.000000,712,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375064957.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375065801.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375066647.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375067497.000000,697,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375068397.000000,712,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375069316.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375070249.000000,713,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1375072460.000000,1383857.000000,,,,,,,,,,,,,,,,,"cudaFree"
1376456855.000000,124981055.000000,,,,,,,,,,,,,,,,,"cudaFree"
1501438600.000000,12862494.000000,,,,,,,,,,,,,,,,,"cudaFree"
1514301576.000000,12904573.000000,,,,,,,,,,,,,,,,,"cudaFree"
1527218535.000000,20447.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527239566.000000,4105.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527243922.000000,10837.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527255174.000000,3573.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527259019.000000,3618.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527262842.000000,3475.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527266526.000000,4124.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527270900.000000,3536.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527274630.000000,3398.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527278264.000000,3316.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527281782.000000,3326.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527285305.000000,3320.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527288818.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527292468.000000,3391.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527296053.000000,3563.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527299814.000000,3320.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527303330.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527306909.000000,3362.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527310466.000000,3264.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1527313927.000000,3912.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1753154889.000000,2921.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1753158143.000000,353252.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1753512080.000000,210620.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1753725005.000000,12786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753738006.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753740681.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753742818.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753745094.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753747344.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753749559.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753751710.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753753870.000000,2559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753756589.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753758690.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753760820.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753762880.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753764971.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753767405.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753769457.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753771536.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753773595.000000,3768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753777600.000000,1952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753779775.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1753788816.000000,2012935.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1755802986.000000,322429.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1756126050.000000,341126.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1756467857.000000,182804.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1756651905.000000,4290.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756656413.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756657715.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756658618.000000,895,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756659662.000000,972,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756660785.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756661948.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756662829.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756663974.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756665016.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756665956.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756667095.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756667997.000000,823,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756668969.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756670114.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756671014.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756671888.000000,821,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756672859.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756673737.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756674613.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
1756676891.000000,693,,,,,,,,,,,,,,,,,"cudaGetLastError"
1756679015.000000,31997.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1756711585.000000,4375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756715096.000000,102021429.000000,,,,,,,,,,256.347656,2.453793,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1756716424.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756718777.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756720088.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756721912.000000,522,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756723125.000000,595,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756723882.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756724203.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756724515.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756724832.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756725196.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756725504.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756725805.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756726107.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756726417.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756726725.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756727029.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
