==18667== NVPROF is profiling process 18667, command: ./StencilCudaGpu37 800 800 400 2 5
==18667== Profiling application: ./StencilCudaGpu37 800 800 400 2 5
==18667== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
5307319453.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307322238.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307323491.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307324583.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307325804.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307326171.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307326502.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307326809.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307327108.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307327410.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307327721.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307328012.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307328303.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307328611.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307328905.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307329202.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307329498.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307329792.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307330086.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307330384.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307330678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307331101.000000,7215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4296])"
5307338628.000000,11777.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5307350694.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307353114.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
5307353433.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
5307353915.000000,10339.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5307364597.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307366805.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307368024.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307369061.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307370269.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307370678.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307371043.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307371345.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307371647.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307371955.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307372266.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307372559.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307372855.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307373148.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307373449.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307373750.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307374045.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307374347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307374651.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307374949.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307375250.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307375672.000000,8077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4323])"
5307384043.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307386712.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307387093.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307387441.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307387753.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307388072.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307388386.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307388699.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307389005.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307389305.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307389608.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307389906.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307390217.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307390514.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307390821.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307391120.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307391418.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307391718.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307392178.000000,6937.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4342])"
5307399410.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307401993.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307402382.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307402722.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307403028.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307403326.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307403637.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307403946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307404241.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307404539.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307404850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307405145.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307405449.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307405773.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307406083.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307406385.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307406686.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307406985.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307407407.000000,6959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4361])"
5307414654.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307417301.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307418639.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307419816.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307421031.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307421398.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307421736.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307422047.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307422343.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307422650.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307422954.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307423243.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307423538.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307423852.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307424146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307424439.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307424740.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307425036.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307425330.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307425630.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307425929.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307426342.000000,11094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4383])"
5307437830.000000,22388.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5307460669.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307463448.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
5307463849.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
5307464395.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307465992.000000,12353.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5307478658.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307481514.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307482859.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307484015.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307485315.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307485803.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307486235.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307486577.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307486932.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307487276.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307487622.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307487961.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307488294.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307488629.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307488983.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307489316.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307489657.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307490008.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307490350.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307490686.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307491031.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307491559.000000,9858.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4411])"
5307501749.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307504642.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307505104.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307505495.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307505842.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307506182.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307506531.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307506878.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307507216.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307507555.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307507897.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307508234.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307508586.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307508922.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307509270.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307509602.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307509948.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307510292.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307510805.000000,7572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4430])"
5307518785.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307521628.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307522070.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307522462.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307522814.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307523151.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307523495.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307523845.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307524179.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307524517.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307524869.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307525212.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307525545.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307525880.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307526222.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307526564.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307526901.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307527243.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307527707.000000,7629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4449])"
5307535675.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307538595.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307540028.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307541258.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307542648.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307543073.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307543431.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307543780.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307544116.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307544455.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307544805.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307545137.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307545463.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307545809.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307546143.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307546484.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307546818.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307547143.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307547478.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307547814.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307548147.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307548619.000000,8092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4471])"
5307557085.000000,13022.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5307570443.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307573220.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
5307573587.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
5307574095.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307575634.000000,12108.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5307588129.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307590791.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307592073.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307593203.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307594510.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307594987.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307595408.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307595751.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307596106.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307596443.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307596790.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307597126.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307597458.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307597790.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307598123.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307598458.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307598790.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307599134.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307599475.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307599811.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307600141.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307600636.000000,9085.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4499])"
5307610074.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307612954.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307613473.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307613930.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307614274.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307614625.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307614982.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307615329.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307615664.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307616004.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307616363.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307616703.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307617053.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307617407.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307617754.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307618091.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307618438.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307618774.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307619285.000000,7573.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4518])"
5307627259.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307630118.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307630556.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307630938.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307631283.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307631617.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307631976.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307632324.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307632652.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307632987.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307633334.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307633666.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307634013.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307634352.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307634688.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307635028.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307635366.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307635705.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307636173.000000,7498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4537])"
5307643980.000000,2667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307646926.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307648339.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307649588.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307650927.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307651337.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307651698.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307652045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307652384.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307652722.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307653062.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307653401.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307653729.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307654054.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307654387.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307654724.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307655059.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307655387.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307655716.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307656046.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307656379.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307656835.000000,8043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4559])"
5307665225.000000,13045.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5307678734.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307681327.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
5307681718.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
5307682199.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307683817.000000,12083.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5307696271.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307698745.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307700026.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307701160.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5307702482.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307702942.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307703345.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307703683.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307704020.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307704362.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307704708.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307705042.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307705377.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307705705.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307706040.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307706372.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307706707.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307707051.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307707382.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307707720.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307708049.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307708527.000000,9225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4587])"
5307718079.000000,2714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5307721045.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5307721484.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307721864.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307722201.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307722541.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307722890.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307723225.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307723563.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307723895.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307724228.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307724555.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307724890.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307725243.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307725581.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307725920.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307726265.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307726603.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5307727108.000000,7727.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4606])"
