==19950== NVPROF is profiling process 19950, command: ./StencilCudaGpu37 1000 1000 400 1 5
==19950== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==19950== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
4549158600.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549158919.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549159244.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549159552.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549159854.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549160160.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549160457.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549160767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549161079.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549161375.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549161693.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549161997.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549162292.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549162601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549163005.000000,9631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1233])"
4549172945.000000,13013.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4549186202.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549188630.000000,247,,,,,,,,,,,,,,,,,"cudaGetLastError"
4549189043.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
4549189563.000000,10844.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4549200656.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549202862.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549204138.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549205193.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549206384.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549206795.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549207129.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549207429.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549207728.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549208027.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549208324.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549208609.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549208914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549209211.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549209499.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549209796.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549210078.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549210374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549210673.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549210964.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549211259.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549211683.000000,8464.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1260])"
4549220479.000000,2548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549223317.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549223726.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549224053.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549224350.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549224639.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549224945.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549225239.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549225523.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549225816.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549226108.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549226397.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549226687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549226988.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549227276.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549227565.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549227861.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549228151.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549228575.000000,6917.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1279])"
4549235790.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549238511.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549238920.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549239282.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549239622.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549239938.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549240262.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549240583.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549240884.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549241199.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549241515.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549241829.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549242130.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549242440.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549242748.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549243054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549243362.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549243676.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549244093.000000,7058.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1298])"
4549251432.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549254192.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549255433.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549256567.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549257761.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549258142.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549258481.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549258798.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549259108.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549259429.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549259732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549260035.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549260328.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549260637.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549260931.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549261235.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549261534.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549261839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549262136.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549262444.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549262739.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549263157.000000,7427.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1320])"
4549270913.000000,12538.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4549283768.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549286138.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError"
4549286549.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
4549287070.000000,10964.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4549298279.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549300511.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549301812.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549302938.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549304060.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549304492.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549304821.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549305117.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549305421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549305713.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549306023.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549306313.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549306613.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549306902.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549307194.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549307479.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549307765.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549308070.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549308356.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549308640.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549308943.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549309381.000000,8065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1347])"
4549317786.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549320437.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549320835.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549321172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549321462.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549321760.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549322068.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549322357.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549322650.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549322942.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549323225.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549323515.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549323816.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549324110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549324402.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549324703.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549325025.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549325313.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549325753.000000,7103.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1366])"
4549333155.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549335870.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549336266.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549336626.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549336945.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549337256.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549337580.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549337898.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549338197.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549338511.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549338821.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549339132.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549339438.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549339751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549340059.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549340375.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549340673.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549340984.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549341401.000000,6974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1385])"
4549348644.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549351417.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549352692.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549353803.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549354985.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549355353.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549355698.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549356014.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549356319.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549356649.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549356950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549357255.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549357553.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549357861.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549358157.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549358469.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549358775.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549359076.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549359382.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549359678.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549359978.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549360409.000000,7254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1407])"
4549368051.000000,12545.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4549380849.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549383102.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
4549383489.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
4549383972.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549385386.000000,10649.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4549396286.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549398657.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549399758.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549400813.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549401905.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549402298.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549402644.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549402935.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549403225.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549403525.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549403821.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549404121.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549404409.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549404704.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549404990.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549405271.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549405555.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549405855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549406147.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549406434.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549406732.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549407179.000000,7956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1435])"
4549415443.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549418222.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549418640.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549418984.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549419284.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549419584.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549419885.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549420175.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549420461.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549420746.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549421042.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549421333.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549421628.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549421926.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549422217.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549422510.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549422807.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549423094.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549423538.000000,6965.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
4549430804.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549433600.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549433996.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549434327.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549434635.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549434924.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549435222.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549435529.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549435819.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549436104.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549436402.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549436693.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549436982.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549437278.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549437566.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549437860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549438147.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549438446.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549438882.000000,6897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1473])"
4549446073.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549448872.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549450175.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549451319.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549452528.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549452888.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549453225.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549453541.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549453852.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549454172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549454467.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549454774.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549455066.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549455376.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549455682.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549455981.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549456287.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549456585.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549456888.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549457187.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549457490.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549457925.000000,7350.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1495])"
4549465654.000000,11561.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4549477456.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549479802.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
4549480222.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
4549480665.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549481997.000000,10107.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4549492427.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549494779.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549495956.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549496941.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4549498045.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549498449.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549498787.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549499078.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549499372.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549499676.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549499987.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549500283.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549500586.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549500878.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549501166.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549501451.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549501767.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549502059.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549502353.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549502637.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549502934.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549503376.000000,7864.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1523])"
4549511551.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549514276.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549514669.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549514991.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549515285.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549515591.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549515891.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549516194.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549516480.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549516782.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549517067.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549517357.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549517645.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549517945.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549518231.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549518522.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549518813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549519107.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549519557.000000,6608.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1542])"
4549526463.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4549529177.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4549529576.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549529941.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549530256.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549530565.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549530894.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549531216.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549531514.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4549531824.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
