==19746== NVPROF is profiling process 19746, command: ./StencilCudaGpu37 1000 1000 200 3 5
==19746== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==19746== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2087759049.000000,2739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2087762038.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2087763376.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2087764556.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2087765813.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2087766236.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087766575.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087766885.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087767196.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087767499.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087767811.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087768107.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087768399.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087768691.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087768986.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087769282.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087769584.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087769874.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087770169.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087770465.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087770760.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087771155.000000,7875.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
2087779420.000000,10217.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2087789903.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2087792584.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
2087793007.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
2087793534.000000,8446.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2087802232.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2087804535.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2087805819.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2087806959.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2087808167.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2087808612.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087808967.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087809274.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087809585.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087809899.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087810205.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087810501.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087810804.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087811103.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087811402.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087811699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087812009.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087812302.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087812598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087812895.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087813194.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087813598.000000,8810.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
2087822770.000000,2677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2087825733.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2087826115.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087826466.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087826771.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087827090.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087827395.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087827698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087827997.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087828292.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087828632.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087828930.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087829229.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087829525.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087829823.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087830114.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087830407.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087830700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087831108.000000,7316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
2087838682.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2087841411.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2087841795.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087842156.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087842457.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087842764.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087843067.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087843376.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087843678.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087843975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087844277.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087844580.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087844889.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087845184.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087845483.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087845782.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087846081.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087846390.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087846795.000000,7263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
2087854354.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2087857086.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2087858461.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2087859624.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2087860887.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2087861309.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087861648.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087861959.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087862263.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087862564.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087862880.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087863172.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087863464.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087863754.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087864052.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087864342.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087864635.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087864927.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087865214.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087865509.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087865804.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2087866207.000000,7436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
2087874031.000000,10454.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2087884771.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2087887331.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
2087887747.000000,352610069.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2091286075.000000,169780254.000000,,,,,,,,,,393.676758,2.264397,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
2093963671.000000,160523005.000000,,,,,,,,,,354.003906,2.153629,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
2099236591.000000,163913280.000000,,,,,,,,,,393.676758,2.345447,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2255191131.000000,240035.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
2255380189.000000,1467344.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
2256005412.000000,4630256.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
2260661461.000000,13923699.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
2274327269.000000,299811.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
2274576967.000000,1432176.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
2274608392.000000,87758589.000000,,,,,,,,,,385.945312,4.294733,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
2275207630.000000,5528954.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
2279096727.000000,709320.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
2279673245.000000,1649106.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
2280685160.000000,5018229.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
2284632721.000000,680616.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
2285108342.000000,14513945.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
2299219819.000000,1383279.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
2299811633.000000,4223821.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
2302655887.000000,116979122.000000,,,,,,,,,,385.945312,3.221940,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
2303563353.000000,14404856.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
2317758255.000000,12510820.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
2324824985.000000,112784677.000000,,,,,,,,,,385.945312,3.341764,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
2338110533.000000,102377848.000000,,,,,,,,,,346.747742,3.307560,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
2440498590.000000,461,,,,,,,,,,,,,,,,,"cudaGetLastError"
2440499638.000000,15286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2440515227.000000,3168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2440518640.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440519037.000000,167648263.000000,,,,,,,,,,393.676758,2.293194,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
2440520280.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440521509.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440522781.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2440523338.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440523805.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440524123.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440524439.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440524751.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440525090.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440525397.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440525709.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440526012.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440526320.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440526634.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440526941.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440527243.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440527555.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440527862.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440528164.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440528715.000000,13972.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
2440543093.000000,3041.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2440546367.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2440546826.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440547209.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440547548.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440547884.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440548223.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440548565.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440548896.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440549235.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440549566.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440549896.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440550226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440550557.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440550888.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440551219.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440551552.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440551883.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440552359.000000,7971.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
2440560631.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2440563441.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2440563853.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440564217.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440564531.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440564851.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440565169.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440565480.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440565784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440566092.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440566398.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440566708.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440567037.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440567358.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440567660.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440567979.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440568289.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440568598.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440569040.000000,7846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
2440577193.000000,2681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2440580229.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440581683.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440582871.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440584148.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2440584625.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440584969.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440585276.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440585588.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440585900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440586194.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440586493.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440586791.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440587094.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440587386.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440587683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440587987.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440588286.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440588586.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440588887.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440589175.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440589599.000000,8030.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
2440598015.000000,11363.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2440609714.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2440612438.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
2440612850.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
2440613354.000000,8627.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2440622313.000000,2087.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2440624693.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440625981.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440627106.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440628335.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2440628731.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440629093.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440629394.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440629693.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440629995.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440630302.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440630603.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440630941.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440631248.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440631545.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440631850.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440632166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440632465.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440632766.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440633066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440633370.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440633775.000000,9180.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
2440643243.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2440645978.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2440646371.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440646733.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440647052.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440647383.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440647702.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440648031.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440648342.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440648655.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440648968.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440649280.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440649599.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440649922.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440650239.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440650550.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440650882.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440651199.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440651621.000000,7261.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
2440659161.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2440661787.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2440662155.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440662515.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440662822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440663129.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440663439.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440663744.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440664045.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440664352.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440664664.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440664971.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440665274.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440665574.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440665877.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440666178.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440666484.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440666785.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440667196.000000,7280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
2440674748.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2440677485.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440678833.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440680009.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2440681262.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2440681634.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440681967.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440682275.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440682581.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440682886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440683186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440683484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2440683780.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
