==16750== NVPROF is profiling process 16750, command: ./StencilCudaGpu37 400 400 50 8 5
==16750== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==16750== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
386936719.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386937114.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386937508.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386937897.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386938439.000000,7509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425])"
386946289.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
386949189.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
386949702.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386950115.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386950522.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386950925.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386951342.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386951746.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386952148.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386952555.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386952946.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386953336.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386953732.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386954136.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386954537.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386954939.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386955333.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386955730.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386956250.000000,7427.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444])"
386964013.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
386966942.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
386968517.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
386969963.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
386971520.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
386972008.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386972418.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386972819.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386973238.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386973642.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386974046.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386974453.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386974853.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386975245.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386975654.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386976048.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386976453.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386976862.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386977260.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386977657.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386978053.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386978556.000000,7794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3466])"
386986694.000000,8721.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
386995734.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
386998335.000000,247,,,,,,,,,,,,,,,,,"cudaGetLastError"
386998795.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
386999418.000000,6680.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
387006364.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387008657.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387010170.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387011538.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387013015.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387013542.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387013977.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387014379.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387014791.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387015186.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387015600.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387016002.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387016395.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387016789.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387017178.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387017576.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387017978.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387018385.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387018786.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387019190.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387019571.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387020086.000000,8360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3493])"
387028770.000000,2619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387031639.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387032110.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387032519.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387032922.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387033338.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387033747.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387034150.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387034542.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387034942.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387035341.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387035741.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387036140.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387036528.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387036928.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387037325.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387037725.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387038129.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387038666.000000,7271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3512])"
387046269.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387049100.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387049579.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387050001.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387050418.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387050823.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387051219.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387051619.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387052019.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387052407.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387052819.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387053224.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387053622.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387054007.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387054404.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387054812.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387055203.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387055599.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387056114.000000,7110.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3531])"
387063535.000000,2691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387066481.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387068044.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387069466.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387070958.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387071430.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387071843.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387072246.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387072649.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387073048.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387073454.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387073853.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387074245.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387074650.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387075047.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387075452.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387075861.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387076262.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387076663.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387077063.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387077457.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387077977.000000,7666.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553])"
387085995.000000,8211.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
387094496.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387096985.000000,257,,,,,,,,,,,,,,,,,"cudaGetLastError"
387097450.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
387098049.000000,6549.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
387104867.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387107173.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387108672.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387110035.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387111474.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387111983.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387112406.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387112817.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387113222.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387113622.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387114030.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387114429.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387114823.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387115209.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387115593.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387116009.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387116413.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387116814.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387117196.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387117593.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387117994.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387118516.000000,8489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580])"
387127334.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387130243.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387130718.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387131127.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387131533.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387131947.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387132349.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387132763.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387133152.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387133553.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387133944.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387134345.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387134753.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387135143.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387135544.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387135944.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387136342.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387136740.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387137269.000000,7405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599])"
387145020.000000,2685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387147943.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387148431.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387148857.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387149255.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387149653.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387150060.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387150461.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387150865.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387151261.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387151670.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387152071.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387152462.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387152860.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387153261.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387153660.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387154057.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387154443.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387154977.000000,7236.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618])"
387162528.000000,2647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387165428.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387166977.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387168409.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387169899.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387170388.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387170813.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387171225.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387171631.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387172041.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387172447.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387172861.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387173263.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387173648.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387174044.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387174451.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387174843.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387175250.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387175663.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387176065.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387176457.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387176966.000000,7766.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3640])"
387185065.000000,8054.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
387193407.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387195817.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError"
387196288.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
387196931.000000,6684.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
387203870.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387206193.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387207713.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387209076.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387210518.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387211042.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387211458.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387211872.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387212275.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387212677.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387213092.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387213488.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387213878.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387214276.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387214660.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387215078.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387215479.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387215868.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387216266.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387216660.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387217049.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387217564.000000,7980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667])"
387225905.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387228601.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387228978.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387229295.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387229595.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387229889.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387230182.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387230485.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387230774.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387231073.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387231360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387231653.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387231954.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387232242.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387232531.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387232821.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387233106.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387233405.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387233809.000000,7172.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686])"
387241282.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387243964.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387244353.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387244680.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387244985.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387245276.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387245567.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387245867.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387246158.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387246445.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387246733.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387247032.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387247320.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387247610.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387247896.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387248194.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387248484.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387248778.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387249171.000000,7218.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3705])"
387256669.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387259300.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387260623.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387261773.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387263014.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387263399.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387263799.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387264088.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387264375.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387264677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387264966.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387265255.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387265537.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387265820.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387266115.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387266403.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387266688.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387266981.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387267261.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387267546.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387267827.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387268209.000000,6940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727])"
387275509.000000,7393.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
387283153.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387285301.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
387285721.000000,12109129.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
388929927.000000,4661602.000000,,,,,,,,,,17.395020,3.644096,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
388936903.000000,185091.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444]"
388969000.000000,38816.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3406]"
388974408.000000,116674.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425]"
389151402.000000,688874.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3466]"
389863380.000000,2071165.000000,,,,,,,,,,16.324219,7.696934,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
390293754.000000,1203729.000000,,,,,,,,,,9.765625,7.922666,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
391499595.000000,2812552.000000,,,,,,,,,,17.395020,6.039826,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
393610057.000000,38912.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580]"
393616969.000000,114850.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599]"
393622313.000000,178403.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618]"
