==17621== NVPROF is profiling process 17621, command: ./StencilCudaGpu37 400 400 800 2 5
==17621== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==17621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1701718261.000000,3534.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701721988.000000,3495.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701725677.000000,3417.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701729349.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701733069.000000,3395.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701736643.000000,3331.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701740242.000000,3363.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701743813.000000,4041.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1927570586.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1927572603.000000,348454.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1927921919.000000,206363.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1928130329.000000,13525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928144165.000000,2764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928147216.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928149483.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928151870.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928154260.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928156603.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928158868.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928161200.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928163458.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928165741.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928167978.000000,2008.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928170270.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928172400.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928174711.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928177047.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928179123.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928181179.000000,3806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928185148.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928187361.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1928197315.000000,2028368.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1930226962.000000,414707.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1930642291.000000,378486.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1931021323.000000,261318.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1931283924.000000,3999.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931288238.000000,1218.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931289659.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931290825.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931292120.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931293347.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931294873.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931295977.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931297176.000000,970,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931298341.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931299425.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931300700.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931301796.000000,952,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931302942.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931304521.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931305626.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931306710.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931307860.000000,871,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931308926.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931310005.000000,887,,,,,,,,,,,,,,,,,"cudaEventCreate"
1931312412.000000,724,,,,,,,,,,,,,,,,,"cudaGetLastError"
1931314240.000000,37807.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1931352471.000000,4849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931355029.000000,111124763.000000,,,,,,,,,,278.320312,2.445874,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1931357820.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931360357.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931361963.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931363887.000000,633,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931365063.000000,573,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931365852.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931366292.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931366717.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931367131.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931367566.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931367980.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931368384.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931368800.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931369211.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931369617.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931370022.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931370420.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931370823.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931371226.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931371626.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931372906.000000,38724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963])"
1931411988.000000,3178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931415479.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931416294.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931416658.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931416957.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931417245.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931417540.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931417845.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931418140.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931418437.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931418730.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931419025.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931419328.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931419623.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931419938.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931420245.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931420547.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931420842.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931421395.000000,11049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982])"
1931432763.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931435575.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931436454.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931436780.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931437087.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931437383.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931437690.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931437983.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931438290.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931438581.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931438873.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931439173.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931439470.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931439771.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931440056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931440352.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931440654.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931440951.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931441546.000000,9713.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
1931451532.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931454465.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931456020.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931457188.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931458577.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931459118.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931459426.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931459723.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931460038.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931460349.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931460642.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931460936.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931461224.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931461512.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931461805.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931462105.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931462394.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931462680.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931462969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931463266.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931463552.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931464033.000000,11354.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023])"
1931475746.000000,20376.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1931496432.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931498837.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
1931499248.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
1931499987.000000,16051.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1931516348.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931518644.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931520095.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931521172.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931522325.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931522719.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931523070.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931523381.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931523693.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931523989.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931524332.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931524625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931524927.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931525222.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931525513.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931525820.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931526117.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931526420.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931526716.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931527014.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931527312.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931527735.000000,10244.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050])"
1931538283.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931540860.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931541246.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931541582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931541875.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931542186.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931542500.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931542793.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931543097.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931543396.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931543693.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931543982.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931544277.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931544584.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931544872.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931545171.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931545473.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931545761.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931546182.000000,8756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069])"
1931555210.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931557899.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931558287.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931558629.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931558932.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931559228.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931559539.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931559826.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931560118.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931560422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931560727.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931561027.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931561330.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931561620.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931561914.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931562222.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931562516.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931562820.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931563217.000000,8106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088])"
1931571583.000000,2681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931574525.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931575811.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931576957.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931578130.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931578492.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931578798.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931579103.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931579403.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931579708.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931579994.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931580274.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931580556.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931580840.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931581126.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931581423.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931581706.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931581989.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931582286.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931582579.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931582867.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931583268.000000,9150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110])"
1931592750.000000,17509.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1931610548.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931612976.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
1931613321.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
1931613852.000000,15490.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1931629559.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931631963.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931633566.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931634920.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931636162.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931636547.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931636895.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931637213.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931637518.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931637811.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931638127.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931638428.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931638719.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931639006.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931639296.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931639592.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931639881.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931640171.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931640459.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931640745.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931641048.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931641446.000000,9053.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137])"
1931650793.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931653483.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931653851.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931654190.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931654481.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931654789.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931655089.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931655391.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931655685.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931655989.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931656281.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931656571.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931656863.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931657157.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931657446.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931657731.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931658037.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931658327.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931658727.000000,6818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156])"
1931665803.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931668650.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931669010.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931669352.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931669645.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931669948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931670241.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931670524.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931670808.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931671106.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931671394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931671688.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931671974.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931672268.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931672554.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931672850.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931673138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931673443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931673900.000000,7292.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
1931681453.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931684225.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931685540.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931686566.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931687830.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931688169.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931688481.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931688786.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931689081.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931689379.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931689674.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931689956.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931690239.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931690527.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931690813.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931691113.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931691405.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931691686.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931691979.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931692279.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931692561.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931692938.000000,7546.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197])"
1931700785.000000,17012.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1931718075.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931720315.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
1931720680.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
1931721274.000000,14883.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1931736376.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1931738745.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931740117.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931741214.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1931742360.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1931742718.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931743086.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931743383.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931743690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931743981.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931744300.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931744602.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931744897.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1931745179.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
