==15822== NVPROF is profiling process 15822, command: ./StencilCudaGpu37 100 100 100 3 5
==15822== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==15822== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
206987950.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
206990467.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
206990852.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206991199.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206991515.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206991833.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206992156.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206992470.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206992778.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206993079.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206993391.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206993706.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206994019.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206994322.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206994632.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206994946.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206995246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206995557.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206995984.000000,6496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
207002737.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207005471.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207006668.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207007716.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207008891.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207009264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207009579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207009876.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207010173.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207010463.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207010753.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207011039.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207011322.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207011603.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207011885.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207012165.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207012459.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207012758.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207013040.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207013322.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207013610.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207014008.000000,7149.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
207021417.000000,8375.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207030050.000000,2061.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207032318.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
207032719.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
207033246.000000,6408.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207039886.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207042025.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207043289.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207044360.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207045495.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207045982.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207046324.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207046626.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207046925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207047223.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207047517.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207047808.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207048112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207048405.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207048693.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207048994.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207049280.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207049567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207049852.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207050157.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207050442.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207050839.000000,8127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
207059310.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207061921.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207062305.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207062625.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207062924.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207063225.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207063519.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207063823.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207064110.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207064423.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207064721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207065010.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207065304.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207065592.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207065904.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207066194.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207066485.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207066767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207067161.000000,6657.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
207074086.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207076687.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207077063.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207077412.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207077721.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207078034.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207078355.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207078666.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207078974.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207079277.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207079581.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207079886.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207080203.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207080512.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207080823.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207081139.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207081443.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207081755.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207082168.000000,6488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
207088987.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207091539.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207092729.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207093770.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207094955.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207095315.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207095633.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207095935.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207096222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207096518.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207096817.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207097100.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207097386.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207097676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207097959.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207098240.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207098528.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207098832.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207099118.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207099402.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207099688.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207100078.000000,6929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
207107268.000000,8350.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207115869.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207118204.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
207118598.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
207119119.000000,6591.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207126010.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207128095.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207129238.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207130254.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207131394.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207131816.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207132160.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207132457.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207132757.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207133047.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207133345.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207133633.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207133923.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207134222.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207134507.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207134801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207135091.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207135384.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207135674.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207135968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207136256.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207136656.000000,7997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
207144935.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207147537.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207147909.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207148225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207148520.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207148818.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207149112.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207149404.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207149687.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207149992.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207150282.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207150580.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207150865.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207151150.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207151437.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207151724.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207152007.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207152319.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207152728.000000,6859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
207159856.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207162368.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207162737.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207163076.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207163391.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207163701.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207164023.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207164336.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207164636.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207164945.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207165255.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207165561.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207165879.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207166188.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207166488.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207166801.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207167109.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207167421.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207167828.000000,6429.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
207174506.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207177011.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207178251.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207179347.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207180519.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207180933.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207181333.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207181643.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207181954.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207182270.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207182581.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207182880.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207183185.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207183496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207183795.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207184099.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207184482.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207184797.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207185105.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207185404.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207185708.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207186103.000000,6914.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
207193280.000000,8440.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207197281.000000,313158.000000,,,,,,,,,,2.593994,8.089199,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
207201967.000000,2016.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207202017.000000,110050.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
207204167.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
207204650.000000,1564153.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
207233090.000000,22400.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
207238434.000000,59681.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
207331332.000000,220547.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
207513831.000000,89185.000000,,,,,,,,,,0.305176,3.341629,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
207521991.000000,23456.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
207527463.000000,60609.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
207532999.000000,106978.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
207556071.000000,384391.000000,,,,,,,,,,2.344727,5.956883,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
207606728.000000,410055.000000,,,,,,,,,,2.593994,6.177702,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
207700554.000000,220803.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
207945230.000000,331077.000000,,,,,,,,,,2.344727,6.916131,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
208026351.000000,109122.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
208034127.000000,22209.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
208038927.000000,59361.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
208065168.000000,16992.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
208111728.000000,49217.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
208144625.000000,113698.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
208149297.000000,221604.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
208278483.000000,248644.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
208378677.000000,307621.000000,,,,,,,,,,2.344727,7.443484,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
208690010.000000,72449.000000,,,,,,,,,,0.146545,1.975331,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
208769171.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError"
208769717.000000,2720.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208772697.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208773536.000000,606,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208774348.000000,615,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208775170.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208776031.000000,602,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208776847.000000,586,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208777650.000000,600,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208778462.000000,839,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208779510.000000,600,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208780318.000000,608,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208781139.000000,603,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208781947.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208782807.000000,596,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208783608.000000,602,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208784424.000000,589,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208785228.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208786093.000000,606,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208786914.000000,599,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208787720.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
208789182.000000,137044.000000,,,,,,,,,,,,,,,,,"cudaFree"
208926843.000000,2021913.000000,,,,,,,,,,,,,,,,,"cudaFree"
210949188.000000,186772.000000,,,,,,,,,,,,,,,,,"cudaFree"
211136325.000000,211497.000000,,,,,,,,,,,,,,,,,"cudaFree"
211358379.000000,21317.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211380211.000000,3711.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211384124.000000,5081.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211389401.000000,3323.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211392897.000000,3210.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211396276.000000,3122.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211399606.000000,3187.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211402973.000000,3205.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211406364.000000,3103.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211409649.000000,3171.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211412993.000000,3238.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211416402.000000,3518.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211420102.000000,3137.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211423411.000000,3036.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211426650.000000,3059.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211429886.000000,3074.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211433145.000000,3092.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211436409.000000,3084.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211439674.000000,3065.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
211442916.000000,3627.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
212738900.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
212740507.000000,361913.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
213103152.000000,201469.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
213306498.000000,7914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213314610.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213316619.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213318534.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213320433.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213322321.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213324321.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213326285.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213328119.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213329993.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213332174.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213334002.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213335945.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213337797.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213339657.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213341758.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213343712.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
213345654.000000,3024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
