==18405== NVPROF is profiling process 18405, command: ./StencilCudaGpu37 800 800 200 2 5
==18405== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==18405== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1372288807.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1372289949.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1372291259.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1372291749.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372292210.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372292563.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372292913.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372293265.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372293630.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372293975.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372294325.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372294667.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372295012.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372295356.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372295706.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372296053.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372296402.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372296741.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372297081.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372297599.000000,9270.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
1372307247.000000,2892.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1372310375.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1372310899.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372311321.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372311668.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372312025.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372312376.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372312730.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372313081.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372313427.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372313798.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372314135.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372314488.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372314830.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372315175.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372315536.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372315893.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372316250.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372316712.000000,8430.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
1372325483.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1372328606.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1372329108.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372329518.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372329864.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372330226.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372330565.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372330910.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372331242.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372331587.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372331931.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372332282.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372332633.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372332981.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372333323.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372333659.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372333999.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372334353.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372334832.000000,8416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
1372343595.000000,2876.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1372346782.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1372348267.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1372349457.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1372350829.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1372351283.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372351684.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372352043.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372352401.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372352742.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372353091.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372353417.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372353741.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372354072.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372354409.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372354742.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372355066.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372355405.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372355744.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372356071.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372356406.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1372356876.000000,8534.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
1372365804.000000,10709.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1372376828.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1372379402.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError"
1372380031.000000,225907571.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1375089299.000000,107508302.000000,,,,,,,,,,256.347656,2.328560,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1377232376.000000,101749322.000000,,,,,,,,,,214.843750,2.062012,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1381366336.000000,103813774.000000,,,,,,,,,,256.347656,2.411429,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1478992899.000000,3511037.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
1480632319.000000,766542.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
1481343468.000000,1079474.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
1482525856.000000,9170944.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
1491326585.000000,223556.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
1491495324.000000,843119.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
1491710848.000000,55765962.000000,,,,,,,,,,250.738770,4.390888,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1491814626.000000,4083431.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
1493975495.000000,586955.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
1494507377.000000,1481273.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
1495294718.000000,3395867.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
1497517157.000000,931824.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
1498240498.000000,9606567.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
1507388785.000000,1084979.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
1507731159.000000,2701679.000000,11,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
1509592343.000000,9562663.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
1510322916.000000,76327216.000000,,,,,,,,,,250.738770,3.208057,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1518931002.000000,7354816.000000,11,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
1523591371.000000,74688307.000000,,,,,,,,,,250.738770,3.278453,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1527750771.000000,67928318.000000,,,,,,,,,,209.752625,3.015481,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1598288073.000000,286,,,,,,,,,,,,,,,,,"cudaGetLastError"
1598288841.000000,2736.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598291890.000000,890,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598293011.000000,799,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598294045.000000,799,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598295084.000000,847,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598296170.000000,720,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598297125.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598298089.000000,732,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598299058.000000,776,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598300068.000000,712,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598301017.000000,716,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598301973.000000,807,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598303016.000000,920,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598304173.000000,728,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598305138.000000,719,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598306094.000000,711,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598307043.000000,801,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598308080.000000,732,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598309053.000000,718,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598310018.000000,784,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598311684.000000,1548219.000000,,,,,,,,,,,,,,,,,"cudaFree"
1599860611.000000,125029697.000000,,,,,,,,,,,,,,,,,"cudaFree"
1724891064.000000,12892645.000000,,,,,,,,,,,,,,,,,"cudaFree"
1737784254.000000,12927491.000000,,,,,,,,,,,,,,,,,"cudaFree"
1750723304.000000,20123.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750743885.000000,4222.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750748356.000000,5818.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750754420.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750758405.000000,3687.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750762316.000000,3976.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750766515.000000,3741.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750770480.000000,3747.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750774455.000000,3674.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750778365.000000,3782.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750782373.000000,3673.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750786268.000000,3574.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750790068.000000,3707.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750793999.000000,3576.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750797806.000000,3555.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750801582.000000,3509.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750805321.000000,3635.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750809181.000000,3523.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750812931.000000,3722.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1750816875.000000,3935.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1977890777.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1977893481.000000,371462.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1978265685.000000,224495.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1978492450.000000,13286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978505934.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978508525.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978510735.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978513115.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978515550.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978517856.000000,2106.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978520201.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978522387.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978524744.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978527067.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978529397.000000,2012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978531568.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978533782.000000,2056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978536000.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978538326.000000,10521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978549073.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978551798.000000,3799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978555762.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978558121.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1978564495.000000,2169665.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1980735494.000000,349643.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1981085814.000000,379184.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1981465583.000000,198132.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1981664896.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981669547.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981670945.000000,851,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981671962.000000,972,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981673103.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981674556.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981675833.000000,868,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981676868.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981678202.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981679374.000000,831,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981680370.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981681592.000000,842,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981682600.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981683646.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981684977.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981685955.000000,851,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981686970.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981688031.000000,850,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981689044.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981690008.000000,812,,,,,,,,,,,,,,,,,"cudaEventCreate"
1981692377.000000,629,,,,,,,,,,,,,,,,,"cudaGetLastError"
1981694658.000000,33841.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1981729165.000000,4701.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1981731663.000000,101777835.000000,,,,,,,,,,256.347656,2.459666,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1981734540.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1981737031.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1981738405.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1981740101.000000,641,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1981741364.000000,734,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981742294.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981742657.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981743019.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981743388.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981743785.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981744151.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981744504.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981744857.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981745194.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981745549.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981745897.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981746243.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981746589.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981746942.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981747295.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981749179.000000,37921.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963])"
1981787590.000000,3880.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1981791912.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1981792793.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981793259.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981793600.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981793942.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981794284.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981794645.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981794997.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981795345.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981795702.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981796053.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981796407.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981796762.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981797112.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981797467.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981797827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981798179.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981799038.000000,12308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982])"
1981811832.000000,3131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1981815357.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1981816116.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981816557.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981816905.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981817254.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981817610.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981817970.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981818327.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981818686.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981819045.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981819394.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981819747.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981820095.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981820436.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981820789.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981821143.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981821499.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981822126.000000,12687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
1981835213.000000,3359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1981838984.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1981840974.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1981842587.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1981844402.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1981845123.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981845672.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981846150.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981846632.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981847117.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981847584.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981848059.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981848518.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981848989.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981849450.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981849914.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981850377.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981850844.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981851307.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981851779.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981852236.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981852925.000000,12856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023])"
1981866256.000000,16152.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1981882779.000000,2756.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1981885830.000000,341,,,,,,,,,,,,,,,,,"cudaGetLastError"
1981886440.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
1981887176.000000,12047.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1981899553.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1981902396.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1981904174.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1981905696.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1981907218.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1981907861.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981908464.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981908941.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981909411.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981909875.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981910447.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1981910894.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
