==16982== NVPROF is profiling process 16982, command: ./StencilCudaGpu37 400 400 100 7 5
==16982== Profiling application: ./StencilCudaGpu37 400 400 100 7 5
==16982== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
456800579.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456803338.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456804524.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456805547.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456806690.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456807053.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456807405.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456807729.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456808040.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456808358.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456808676.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456808977.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456809281.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456809582.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456809888.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456810196.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456810498.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456810804.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456811113.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456811422.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456811732.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456812143.000000,6953.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239])"
456819391.000000,7858.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
456827560.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456829807.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
456830223.000000,25913716.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
458918562.000000,12205326.000000,,,,,,,,,,34.790039,2.783592,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
460262453.000000,6329915.000000,,,,,,,,,,19.531250,3.013229,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
462827290.000000,8453465.000000,,,,,,,,,,34.790039,4.019020,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
466908020.000000,65249.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918]"
466913780.000000,235620.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937]"
466919732.000000,339365.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956]"
467288058.000000,1350771.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978]"
468645773.000000,4361534.000000,,,,,,,,,,33.328613,7.462391,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
471134897.000000,287652.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111]"
471142769.000000,714314.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130]"
471173553.000000,103906.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092]"
471288979.000000,708266.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043]"
471316467.000000,205379.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005]"
471324147.000000,500327.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024]"
471534198.000000,198051.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179]"
471852443.000000,149474.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198]"
471875547.000000,1562806.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152]"
473068140.000000,283684.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217]"
473083532.000000,1518838.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065]"
473443953.000000,8422777.000000,,,,,,,,,,33.328613,3.864221,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
474380191.000000,828844.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239]"
475815411.000000,4670499.000000,,,,,,,,,,18.449768,3.857693,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
477016068.000000,5721874.000000,,,,,,,,,,33.328613,5.688254,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
482744236.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
482744738.000000,7833.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
482752871.000000,2050.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482755205.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482756468.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482757078.000000,10377044.000000,,,,,,,,,,34.790039,3.274020,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
482757447.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482758569.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482758994.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482759406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482759729.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482760047.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482760361.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482760679.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482760999.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482761319.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482761619.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482761912.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482762200.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482762488.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482762772.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482763061.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482763358.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482763648.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482764091.000000,9634.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2267])"
482774112.000000,2464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482776769.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482777201.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482777553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482777846.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482778138.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482778432.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482778735.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482779034.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482779321.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482779610.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482779903.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482780203.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482780496.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482780813.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482781098.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482781398.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482781683.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482782117.000000,6978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2286])"
482789383.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482792091.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482792485.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482792823.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482793119.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482793410.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482793712.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482794012.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482794308.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482794602.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482794896.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482795191.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482795483.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482795770.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482796070.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482796365.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482796652.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482796941.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482797344.000000,6817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2305])"
482804461.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482807248.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482808520.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482809569.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482810744.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482811127.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482811477.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482811796.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482812099.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482812418.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482812732.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482813040.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482813338.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482813654.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482813967.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482814274.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482814571.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482814881.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482815180.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482815490.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482815799.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482816206.000000,7142.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2327])"
482823657.000000,8136.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
482832050.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482834344.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
482834693.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
482835124.000000,6397.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
482841743.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482843864.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482845041.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482846042.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482847175.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482847567.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482847951.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482848248.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482848541.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482848843.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482849136.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482849437.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482849734.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482850036.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482850323.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482850608.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482850898.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482851187.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482851481.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482851773.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482852057.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482852465.000000,7639.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2354])"
482860464.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482863014.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482863404.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482863776.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482864078.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482864374.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482864672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482864972.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482865258.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482865561.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482865855.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482866139.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482866449.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482866743.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482867048.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482867343.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482867643.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482867934.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482868336.000000,6764.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2373])"
482875398.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482878075.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482878471.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482878806.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482879106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482879404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482879709.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482880007.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482880296.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482880592.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482880881.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482881179.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482881475.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482881759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482882053.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482882356.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482882647.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482882938.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482883343.000000,6831.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2392])"
482890456.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482893256.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482894438.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482895468.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482896609.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482896985.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482897329.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482897647.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482897956.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482898271.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482898576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482898882.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482899181.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482899488.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482899800.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482900095.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482900402.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482900700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482901006.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482901307.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482901617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482902020.000000,7356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2414])"
482909670.000000,8027.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
482918025.000000,1952.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482920250.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
482920607.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
482921033.000000,6725.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
482927982.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482930070.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482931279.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482932277.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482933407.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482933807.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482934158.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482934457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482934759.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482935053.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482935343.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482935643.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482935940.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482936241.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482936525.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482936808.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482937093.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482937374.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482937745.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482938031.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482938327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482938740.000000,7945.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2441])"
482947004.000000,2687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482949923.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482950404.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482950872.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482951286.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482951693.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482952096.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482952502.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482952887.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482953290.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482953682.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482954068.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482954459.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482954857.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482955265.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482955659.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482956056.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482956456.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482956976.000000,7177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2460])"
482964453.000000,2657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482967351.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482967857.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482968290.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482968714.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482969105.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482969517.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482969922.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482970301.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482970694.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482971093.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482971487.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482971881.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482972269.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482972666.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482973088.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482973487.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482973871.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482974406.000000,7238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2479])"
482981958.000000,2642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
482984880.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482986345.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482987676.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482989056.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
482989543.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482989984.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482990393.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482990793.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482991206.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482991613.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482991996.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482992387.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482992790.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482993190.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482993589.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482993984.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482994384.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482994782.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482995161.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
482995554.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
