==17069== NVPROF is profiling process 17069, command: ./StencilCudaGpu37 400 400 200 1 5
==17069== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==17069== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
447934130.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447935481.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447936544.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447937660.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447938096.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447938464.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447938766.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447939068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447939374.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447939691.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447939988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447940288.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447940584.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447940875.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447941168.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447941457.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447941750.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447942038.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447942340.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447942627.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447943040.000000,9195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
447952655.000000,2829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447955701.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447956096.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447956468.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447956777.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447957096.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447957412.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447957734.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447958029.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447958352.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447958659.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447958974.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447959278.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447959595.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447959909.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447960225.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447960535.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447960839.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447961265.000000,7504.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
447969111.000000,2619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447971958.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447972360.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447972710.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447973019.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447973331.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447973630.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447973938.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447974230.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447974533.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447974820.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447975130.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447975436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447975743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447976050.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447976342.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447976637.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447976947.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447977410.000000,7644.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
447985459.000000,2842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447988601.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447989991.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447991175.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447992332.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447992712.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447993050.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447993349.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447993657.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447993958.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447994262.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447994556.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447994838.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447995135.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447995426.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447995713.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447996002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447996299.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447996715.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447997002.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447997304.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447997701.000000,8126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
448006177.000000,10849.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
448017374.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448020038.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
448020398.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
448020971.000000,8661.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
448029954.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448032385.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448033773.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448034847.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448035997.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448036417.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448036806.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448037124.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448037449.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448037781.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448038120.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448038447.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448038774.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448039088.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448039403.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448039722.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448040050.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448040369.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448040682.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448041001.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448041309.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448041735.000000,8554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
448050672.000000,2816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448053714.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448054125.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448054509.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448054831.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448055152.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448055471.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448055797.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448056114.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448056437.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448056761.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448057083.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448057406.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448057728.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448058052.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448058371.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448058694.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448059009.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448059442.000000,7159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
448066903.000000,2770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448069911.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448070295.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448070642.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448070933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448071243.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448071549.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448071850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448072153.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448072443.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448072735.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448073034.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448073324.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448073620.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448073925.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448074218.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448074529.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448074838.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448075219.000000,7058.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
448082658.000000,3090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448086038.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448087475.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448088619.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448089798.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448090178.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448090516.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448090843.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448091158.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448091458.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448091756.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448092045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448092327.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448092621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448092910.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448093203.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448093491.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448093776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448094070.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448094366.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448094660.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448095075.000000,7936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
448103358.000000,10514.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
448114148.000000,2752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448117110.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
448117762.000000,42798801.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
448612382.000000,2594534.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
450241878.000000,19523712.000000,,,,,,,,,,69.580078,3.480347,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
451227493.000000,8557982.000000,,,,,,,,,,67.337402,7.683959,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
451597866.000000,13011072.000000,,,,,,,,,,39.062500,2.931885,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
467957499.000000,83522.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
467966171.000000,557737.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
467970619.000000,981071.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
468096221.000000,395206.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
468546212.000000,412742.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
468966922.000000,412038.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
468975082.000000,2813610.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
471578833.000000,2336034.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
471803668.000000,15958603.000000,,,,,,,,,,67.337402,4.120610,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
472859876.000000,1003278.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
473004262.000000,443462.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
473226281.000000,563464.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
473871475.000000,2583046.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
474212824.000000,12244628.000000,,,,,,,,,,37.276062,2.972929,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
476778973.000000,14129617.000000,,,,,,,,,,67.337402,4.653996,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
490916877.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
490917378.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490919786.000000,734,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490920744.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490921575.000000,668,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490922450.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490923355.000000,612,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490924179.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490925024.000000,742,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490925977.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490926879.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490927767.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490928592.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490929425.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490930326.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490931157.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490931993.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490932825.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490933715.000000,690,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490934622.000000,619,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490935458.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
490936980.000000,468281.000000,,,,,,,,,,,,,,,,,"cudaFree"
491405913.000000,31301224.000000,,,,,,,,,,,,,,,,,"cudaFree"
522707733.000000,3541263.000000,,,,,,,,,,,,,,,,,"cudaFree"
526249483.000000,3589110.000000,,,,,,,,,,,,,,,,,"cudaFree"
529849989.000000,20100.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529870515.000000,3808.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529874514.000000,10284.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529885085.000000,3551.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529888835.000000,3222.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529892262.000000,3227.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529895668.000000,3403.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529899266.000000,3123.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529902603.000000,3173.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529905976.000000,3123.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529909292.000000,3162.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529912655.000000,3176.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529916030.000000,3205.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529919424.000000,3452.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529923066.000000,3150.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529926409.000000,3178.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529929802.000000,3155.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529933149.000000,3082.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529936426.000000,3088.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
529939718.000000,3422.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586108387.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
586110094.000000,358995.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
586469763.000000,225739.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
586697657.000000,11840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586709731.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586712206.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586714371.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586716593.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586718830.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586720972.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586723200.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586725443.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586727747.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586729926.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586732202.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586734325.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586736852.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586738992.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586741136.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586743208.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586745389.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586749172.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586751632.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586757462.000000,705251.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
587463764.000000,192109.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
587656345.000000,182493.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
587839452.000000,150779.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
587991204.000000,3939.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
587995409.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
587996647.000000,746,,,,,,,,,,,,,,,,,"cudaEventCreate"
587997600.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
587998568.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
587999603.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
588000760.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
588001657.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
588002872.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
588003897.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
588004778.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
588005838.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
588006740.000000,799,,,,,,,,,,,,,,,,,"cudaEventCreate"
588007682.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
588008825.000000,799,,,,,,,,,,,,,,,,,"cudaEventCreate"
588009778.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
588010639.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
588011566.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
588012440.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
588013288.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
588015340.000000,598,,,,,,,,,,,,,,,,,"cudaGetLastError"
588017259.000000,32791.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
588050579.000000,4806.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
588054342.000000,24782318.000000,,,,,,,,,,69.580078,2.741846,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
588055744.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
588058227.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
588059414.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
588061391.000000,535,,,,,,,,,,,,,,,,,"cudaConfigureCall"
588062482.000000,602,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588063275.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588063586.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588063909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588064224.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588064556.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588064874.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588065188.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588065491.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588065809.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588066122.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588066445.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588066766.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588067089.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588067400.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588067720.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588068879.000000,40178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
588109467.000000,3622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
588113541.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
588114189.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588114562.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588114882.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588115199.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588115519.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588115841.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
