==19659== NVPROF is profiling process 19659, command: ./StencilCudaGpu37 1000 1000 100 9 5
==19659== Profiling application: ./StencilCudaGpu37 1000 1000 100 9 5
==19659== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2412925626.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412926080.000000,8434.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3112])"
2412934861.000000,8906.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2412944106.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2412946628.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
2412947007.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
2412947538.000000,7357.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2412955140.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2412957547.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2412959000.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2412960132.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2412961440.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2412961880.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412962275.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412962613.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412962950.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412963296.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412963650.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412963986.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412964324.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412964666.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412965001.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412965335.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412965668.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412966002.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412966332.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412966681.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412967022.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412967493.000000,8932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3139])"
2412976744.000000,2766.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2412979734.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2412980144.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412980522.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412980862.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412981235.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412981580.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412981929.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412982264.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412982601.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412982937.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412983276.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412983618.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412983964.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412984310.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412984647.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412984995.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412985338.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412985796.000000,7520.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3158])"
2412993603.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2412996506.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2412996915.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412997284.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412997629.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412997973.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412998316.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412998665.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412998998.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412999331.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2412999677.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413000015.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413000356.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413000693.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413001038.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413001371.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413001712.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413002054.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413002518.000000,7309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3177])"
2413010130.000000,2624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2413013001.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2413014411.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2413015595.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2413016938.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2413017346.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413017709.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413018052.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413018392.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413018732.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413019071.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413019403.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413019732.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413020068.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413020397.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413020727.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413021055.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413021391.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413021722.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413022055.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413022383.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413022830.000000,7661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3199])"
2413030846.000000,8967.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2413040098.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2413042630.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
2413043015.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
2413043562.000000,7255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2413051057.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2413053488.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2413054875.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2413056018.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2413057342.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2413057770.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413058184.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413058520.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413058868.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413059210.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413059557.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413059892.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413060229.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413060562.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413060900.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413061230.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413061601.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413061938.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413062279.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413062626.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413062975.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413063435.000000,8759.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3226])"
2413072501.000000,2708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2413075436.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2413075853.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413076236.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413076577.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413076936.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413077286.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413077639.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413077978.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413078317.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413078658.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413078990.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413079337.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413079676.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413080026.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413080362.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413080715.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413081067.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413081534.000000,7529.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3245])"
2413089355.000000,2694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2413092293.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2413092705.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413093079.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413093428.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413093774.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413094117.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413094469.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413094808.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413095146.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413095497.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413095834.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413096176.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413096522.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413096882.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413097224.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413097561.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413097912.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413098375.000000,7363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3264])"
2413106064.000000,2618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2413108947.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2413110327.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2413111499.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2413112861.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2413113278.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413113645.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413113991.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413114328.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413114673.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413115006.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413115344.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413115673.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413116016.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413116354.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413116689.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413117021.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413117364.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413117699.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413118032.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413118364.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2413118826.000000,7864.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3286])"
2413127019.000000,9028.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2413136417.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2413138975.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
2413139440.000000,174138866.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2416534255.000000,82827438.000000,,,,,,,,,,196.838379,2.320789,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
2419210667.000000,75940263.000000,,,,,,,,,,177.001953,2.276177,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
2424477505.000000,76046600.000000,,,,,,,,,,196.838379,2.527726,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2495177714.000000,140002.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2965]"
2495266323.000000,1182508.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2984]"
2495566838.000000,2416345.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3003]"
2498018703.000000,6916263.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3025]"
2504679315.000000,204258.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3139]"
2504847317.000000,992714.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3158]"
2504943862.000000,45104684.000000,,,,,,,,,,191.023438,4.135853,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
2505143672.000000,3681157.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3177]"
2507013611.000000,580454.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3052]"
2507354734.000000,1063179.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3071]"
2507738290.000000,2996383.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3090]"
2509715942.000000,506502.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3226]"
2510012105.000000,660711.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3245]"
2510429070.000000,8162643.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3199]"
2517376405.000000,2248567.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3264]"
2518533920.000000,7872753.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3112]"
2520829080.000000,56287998.000000,,,,,,,,,,191.023438,3.314140,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
2526190671.000000,6274048.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3286]"
2531859272.000000,54147753.000000,,,,,,,,,,191.023438,3.445135,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
2536951292.000000,50319106.000000,,,,,,,,,,171.622620,3.330747,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
2587278865.000000,317,,,,,,,,,,,,,,,,,"cudaGetLastError"
2587279563.000000,2748.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587282619.000000,798,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587283673.000000,747,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587284654.000000,736,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587285623.000000,794,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587286650.000000,743,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587287626.000000,748,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587288609.000000,783,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587289624.000000,819,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587290675.000000,733,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587291643.000000,738,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587292616.000000,728,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587293577.000000,802,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587294616.000000,740,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587295592.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587296550.000000,756,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587297539.000000,814,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587298586.000000,749,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587299567.000000,756,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587300558.000000,791,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2587302318.000000,1225982.000000,,,,,,,,,,,,,,,,,"cudaFree"
2588529053.000000,97700347.000000,,,,,,,,,,,,,,,,,"cudaFree"
2686229980.000000,9936124.000000,,,,,,,,,,,,,,,,,"cudaFree"
2696166585.000000,10022337.000000,,,,,,,,,,,,,,,,,"cudaFree"
2706201435.000000,20439.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706222379.000000,4200.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706226813.000000,10778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706237839.000000,3791.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706241852.000000,3691.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706245787.000000,3710.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706249718.000000,3672.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706253611.000000,3628.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706257458.000000,3665.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706261351.000000,3839.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706265480.000000,3981.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706269676.000000,3714.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706273614.000000,3778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706277608.000000,3638.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706281470.000000,3626.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706285317.000000,3569.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706289110.000000,3655.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706292986.000000,3701.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706296927.000000,3610.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2706300779.000000,3998.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2880414318.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2880416500.000000,371713.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2880788918.000000,233470.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2881024477.000000,13490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881038209.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881041000.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881043437.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881045770.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881048094.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881050396.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881052759.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881054999.000000,2061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881057229.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881059552.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881061924.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881064039.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881066859.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881069237.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881071441.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881073677.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881075935.000000,4047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881080246.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881082494.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2881091598.000000,1760168.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2882852863.000000,313981.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2883167548.000000,282800.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2883450876.000000,200312.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2883652488.000000,4204.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883656941.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883658419.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883659644.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883660927.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883661982.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883662962.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883664077.000000,859,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883665117.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883666238.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883667216.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883668319.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883669325.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883670406.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883671644.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883672647.000000,854,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883673680.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883674767.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883675775.000000,841,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883676794.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
2883685584.000000,578,,,,,,,,,,,,,,,,,"cudaGetLastError"
2883687335.000000,34153.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2883722168.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2883726000.000000,75231199.000000,,,,,,,,,,196.838379,2.555123,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
