==19078== NVPROF is profiling process 19078, command: ./StencilCudaGpu37 800 800 800 7 5
==19078== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==19078== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
8962387519.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962387949.000000,8113.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6745])"
8962396385.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962398961.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962399351.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962399694.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962400005.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962400323.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962400637.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962400954.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962401261.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962401570.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962401869.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962402166.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962402471.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962402773.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962403075.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962403374.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962403676.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962403990.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962404432.000000,6636.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6764])"
8962411350.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962414038.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962414419.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962414750.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962415056.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962415362.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962415670.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962415981.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962416282.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962416580.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962416874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962417184.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962417486.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962417784.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962418089.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962418389.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962418697.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962419001.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962419431.000000,6665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6783])"
8962426382.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962428979.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962430272.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962431336.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962432516.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962432900.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962433215.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962433523.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962433835.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962434142.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962434451.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962434747.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962435043.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962435348.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962435648.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962435954.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962436262.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962436572.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962436878.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962437183.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962437484.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962437901.000000,7061.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6805])"
8962445283.000000,16318.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8962461848.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962464132.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
8962464551.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
8962465118.000000,14534.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8962479881.000000,2002.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962482107.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962483366.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962484390.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962485566.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962485972.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962486324.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962486635.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962486943.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962487255.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962487569.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962487878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962488190.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962488496.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962488801.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962489108.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962489418.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962489725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962490021.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962490323.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962490631.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962491088.000000,7893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6832])"
8962499283.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962501913.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962502301.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962502641.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962502952.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962503275.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962503594.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962503912.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962504217.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962504515.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962504810.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962505108.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962505417.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962505719.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962506016.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962506322.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962506628.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962506932.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962507370.000000,6632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6851])"
8962514278.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962516887.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962517345.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962517697.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962518021.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962518346.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962518670.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962519003.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962519318.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962519635.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962519950.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962520270.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962520587.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962520905.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962521229.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962521550.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962521867.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962522181.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962522629.000000,6568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6870])"
8962529483.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962532097.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962533341.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962534394.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962535558.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962535949.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962536270.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962536577.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962536892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962537195.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962537502.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962537793.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962538086.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962538402.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962538697.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962538996.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962539298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962539597.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962539900.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962540202.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962540508.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962540921.000000,6843.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6892])"
8962548064.000000,15868.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8962564201.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962566561.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
8962566950.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
8962567443.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962568767.000000,15372.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8962584372.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962586596.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962587757.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962588762.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962589888.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962590295.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962590653.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962590960.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962591269.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962591578.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962591888.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962592200.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962592507.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962592801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962593099.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962593404.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962593717.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962594026.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962594327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962594622.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962594918.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962595371.000000,8213.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6920])"
8962603905.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962606497.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962606884.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962607232.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962607543.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962607860.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962608178.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962608490.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962608797.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962609098.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962609396.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962609690.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962609999.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962610299.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962610603.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962610911.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962611215.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962611516.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962611923.000000,6599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6939])"
8962618804.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962621441.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962621910.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962622269.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962622598.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962622920.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962623251.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962623575.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962623893.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962624211.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962624527.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962624838.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962625159.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962625470.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962625788.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962626108.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962626427.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962626743.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962627184.000000,6526.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6958])"
8962634013.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962636632.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962637877.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962638946.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962640133.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962640529.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962640855.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962641161.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962641471.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962641776.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962642082.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962642383.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962642677.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962642987.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962643287.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962643585.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962643892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962644190.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962644494.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962644793.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962645091.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962645503.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6980])"
8962652717.000000,16167.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8962669147.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962671554.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
8962671927.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
8962672369.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962673682.000000,15078.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8962689031.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962691190.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962692282.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962693282.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962694407.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962694817.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962695185.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962695492.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962695802.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962696110.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962696420.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962696729.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962697034.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962697345.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962697651.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962697958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962698267.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962698569.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962698865.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962699158.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962699459.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962699897.000000,7829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7008])"
8962708056.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962710615.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962711006.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962711353.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962711659.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962711979.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962712297.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962712609.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962712918.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962713213.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962713515.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962713821.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962714132.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962714436.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962714734.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962715043.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962715344.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962715646.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962716074.000000,6651.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7027])"
8962723016.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962725566.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962726027.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962726372.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962726700.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962727022.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962727350.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962727675.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962727988.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962728305.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962728620.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962728938.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962729256.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962729585.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962729902.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962730223.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962730544.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962730872.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962731335.000000,6611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7046])"
8962738240.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962740886.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962742126.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962743188.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962744343.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8962744737.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962745061.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962745362.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962745672.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962745974.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962746277.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962746576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962746868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962747177.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962747480.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962747781.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962748083.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962748382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962748684.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962748981.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962749281.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8962749699.000000,6712.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7068])"
8962756724.000000,15967.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8962772969.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8962775374.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
8962775755.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
8962776227.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8962777547.000000,15284.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8962793074.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
