==16315== NVPROF is profiling process 16315, command: ./StencilCudaGpu37 200 200 200 2 5
==16315== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==16315== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
311105300.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311105628.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311105938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311106240.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311106561.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311106878.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311107188.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311107505.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311107822.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311108143.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311108458.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311108764.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311109082.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311109544.000000,7741.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156])"
311117586.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311120498.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311120933.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311121275.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311121588.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311121889.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311122193.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311122501.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311122786.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311123078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311123378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311123675.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311123961.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311124262.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311124543.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311124829.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311125115.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311125408.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311125861.000000,7297.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
311133437.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311136283.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311137553.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311138661.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311139864.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311140272.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311140633.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311140935.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311141256.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311141555.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311141866.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311142232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311142526.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311142828.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311143123.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311143434.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311143742.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311144043.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311144352.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311144654.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311144965.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311145399.000000,7729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197])"
311153464.000000,11060.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311164852.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311167237.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
311167641.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
311168180.000000,8809.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311177228.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311179384.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311180726.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311181847.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311182962.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311183405.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311183768.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311184090.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311184407.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311184720.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311185036.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311185338.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311185648.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311185966.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311186280.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311186583.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311186890.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311187206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311187513.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311187834.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311188151.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311188626.000000,8564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224])"
311197514.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311200193.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311200648.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311201008.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311201320.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311201619.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311201933.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311202237.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311202549.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311202858.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311203163.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311203464.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311203762.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311204052.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311204369.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311204664.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311204968.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311205257.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311205710.000000,7539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243])"
311213569.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311216309.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311216758.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311217103.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311217404.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311217702.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311218008.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311218316.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311218603.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311218896.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311219188.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311219489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311219779.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311220064.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311220350.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311220651.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311220939.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311221229.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311221661.000000,7126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262])"
311229067.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311231839.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311233112.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311234234.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311235447.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311235923.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311236262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311236565.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311236884.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311237189.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311237500.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311237799.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311238090.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311238390.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311238703.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311239019.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311239324.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311239628.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311239938.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311240256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311240557.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311240986.000000,8120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284])"
311249411.000000,19971.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311269693.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311272420.000000,282,,,,,,,,,,,,,,,,,"cudaGetLastError"
311273254.000000,13828684.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
313024045.000000,5697967.000000,,,,,,,,,,20.141602,3.452026,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
314161565.000000,564872.000000,,,,,,,,,,2.441406,4.220754,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
314981608.000000,4094201.000000,,,,,,,,,,20.141602,4.804242,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
314988808.000000,215747.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001]"
315020905.000000,55649.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963]"
315026505.000000,147842.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982]"
315252652.000000,889996.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023]"
316156985.000000,2642212.000000,,,,,,,,,,19.142578,7.075104,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
318742012.000000,44001.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137]"
318749724.000000,139586.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156]"
318755484.000000,203331.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175]"
319001120.000000,1141904.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197]"
319672873.000000,57313.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050]"
319698537.000000,236804.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069]"
319704105.000000,356005.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088]"
319735530.000000,146114.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224]"
319945581.000000,53921.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243]"
320085871.000000,153538.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262]"
320093039.000000,907628.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110]"
320156720.000000,3914486.000000,,,,,,,,,,19.142578,4.775576,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
320790872.000000,391686.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284]"
321290783.000000,525000.000000,,,,,,,,,,1.794617,3.338201,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
321819239.000000,3272045.000000,,,,,,,,,,19.142578,5.713223,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
325102383.000000,282,,,,,,,,,,,,,,,,,"cudaGetLastError"
325103155.000000,12365.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
325115783.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325118567.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325119958.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325120756.000000,4147642.000000,,,,,,,,,,20.141602,4.742341,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
325121028.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325122194.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325122799.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325123228.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325123561.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325123876.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325124195.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325124520.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325124830.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325125143.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325125463.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325125774.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325126087.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325126397.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325126708.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325127016.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325127333.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325127647.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325128197.000000,11964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1312])"
325140519.000000,2751.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325143495.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325143963.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325144355.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325144680.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325144999.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325145320.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325145630.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325145929.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325146250.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325146566.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325146879.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325147180.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325147492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325147810.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325148124.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325148435.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325148742.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325149294.000000,7543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1331])"
325157151.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325159953.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325160445.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325160831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325161131.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325161432.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325161733.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325162041.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325162335.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325162646.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325162935.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325163235.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325163520.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325163810.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325164113.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325164403.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325164692.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325164986.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325165461.000000,7200.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1350])"
325172949.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325175640.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325176995.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325178233.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325179519.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325180039.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325180372.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325180673.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325180981.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325181290.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325181599.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325181886.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325182179.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325182481.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325182775.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325183092.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325183388.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325183699.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325184017.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325184321.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325184622.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325185041.000000,8039.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1372])"
325193390.000000,10078.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
325203810.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325206196.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
325206594.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
325207104.000000,7655.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
325214994.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325217129.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325218374.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325219424.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325220565.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325221089.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325221457.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325221770.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325222077.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325222394.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325222716.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325223030.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325223337.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325223656.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325223958.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325224266.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325224576.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325224881.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325225195.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325225508.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325225823.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325226272.000000,8461.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1399])"
325235088.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325237791.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325238254.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325238628.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325238957.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325239288.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325239615.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325239928.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325240228.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325240544.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325240859.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325241171.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325241472.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325241782.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325242104.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325242417.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325242720.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325243031.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325243481.000000,7359.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1418])"
325251154.000000,2579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325254006.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325254429.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325254788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325255094.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325255393.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
