==17099== NVPROF is profiling process 17099, command: ./StencilCudaGpu37 400 400 200 2 5
==17099== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==17099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
492665728.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492666027.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492666316.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492666596.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492666888.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492667185.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492667465.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492667749.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492668037.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492668323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492668612.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492668904.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492669297.000000,22533.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669])"
492692175.000000,25346.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
492717796.000000,2099.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
492720118.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
492720521.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
492721089.000000,22567.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
492743870.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
492746033.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
492747235.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
492748256.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
492749383.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
492749782.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492750150.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492750442.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492750753.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492751042.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492751345.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492751637.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492751927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492752222.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492752509.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492752797.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492753091.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492753396.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492753680.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492753968.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492754265.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492754706.000000,23358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696])"
492778376.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
492781092.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
492781466.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492781797.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492782100.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492782397.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492782696.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492782994.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492783280.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492783578.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492783868.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492784158.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492784463.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492784752.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492785044.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492785339.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492785629.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492785922.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492786327.000000,22852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715])"
492809484.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
492812211.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
492812600.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492812933.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492813228.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492813528.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492813819.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492814106.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492814392.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492814688.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492814982.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492815274.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492815571.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492815853.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492816141.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492816439.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492816743.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492817039.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492817431.000000,6848.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734])"
492824571.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
492827420.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
492828610.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
492829662.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
492830864.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
492831250.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492831572.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492831870.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492832170.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492832463.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492832752.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492833052.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492833333.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492833621.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492833907.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492834190.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492834482.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492834772.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492835057.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492835342.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492835623.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492836017.000000,22019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
492858395.000000,24023.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
492882686.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
492885012.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
492885387.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
492885876.000000,22977.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
492909135.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
492911261.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
492912463.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
492913491.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
492914607.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
492915009.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492915368.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492915670.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492915974.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492916268.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492916575.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492916870.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492917173.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492917461.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492917751.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492918045.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492918338.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492918634.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492918918.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492919210.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492919500.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492919933.000000,22711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
492942956.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
492945647.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
492946035.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492946367.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492946661.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492946962.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492947253.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492947553.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492947840.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492948130.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492948443.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492948738.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492949039.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492949327.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492949626.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492949922.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492950209.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492950502.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492950910.000000,22333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
492973547.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
492976290.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
492976681.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492977008.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492977313.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492977614.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492977909.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492978195.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492978482.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492978771.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492979069.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492979363.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492979653.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492979937.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492980218.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492980519.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492980808.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492981094.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
492981515.000000,22229.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
493004057.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493006812.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493008024.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493009078.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493010240.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
493010601.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493010924.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493011222.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493011509.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493011798.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493012088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493012390.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493012675.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493012960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493013247.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493013531.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493013816.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493014112.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493014394.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493014678.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493014962.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493015354.000000,21861.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
493037635.000000,23883.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
493061769.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493063991.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
493064482.000000,54676026.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
494791475.000000,26552295.000000,,,,,,,,,,69.580078,2.559074,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
496133799.000000,16649941.000000,,,,,,,,,,39.062500,2.291118,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
498691341.000000,23046259.000000,,,,,,,,,,69.580078,2.948387,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
517139132.000000,847405.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
517177565.000000,255396.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
517187997.000000,741963.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
518015913.000000,2596550.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
520626512.000000,13818219.000000,,,,,,,,,,67.337402,4.758875,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
521355162.000000,90338.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
521365307.000000,683114.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
521372443.000000,1429365.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
521771073.000000,317412.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
521870434.000000,929646.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
522038916.000000,1369973.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
522451467.000000,279876.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
522809232.000000,310436.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
522843664.000000,3373650.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
525570264.000000,585673.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
525636953.000000,2945356.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
527339475.000000,19918565.000000,,,,,,,,,,67.337402,3.301402,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
528358626.000000,1464789.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
530026234.000000,17707333.000000,,,,,,,,,,67.337402,3.713669,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
532700321.000000,12598138.000000,,,,,,,,,,37.276062,2.889507,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
547740972.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
547741571.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547744226.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547745152.000000,608,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547745978.000000,605,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547746794.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547747668.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547748484.000000,603,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547749293.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547750126.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547750998.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547751834.000000,604,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547752647.000000,597,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547753454.000000,967,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547754637.000000,589,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547755445.000000,596,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547756249.000000,602,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547757060.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547757928.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547758749.000000,608,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547759572.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
547761152.000000,419486.000000,,,,,,,,,,,,,,,,,"cudaFree"
548181214.000000,31270846.000000,,,,,,,,,,,,,,,,,"cudaFree"
579452717.000000,3510218.000000,,,,,,,,,,,,,,,,,"cudaFree"
582963412.000000,3563652.000000,,,,,,,,,,,,,,,,,"cudaFree"
586537514.000000,22897.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586560891.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586565149.000000,10376.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586575748.000000,3541.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586579491.000000,3280.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586583032.000000,3564.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586586793.000000,3276.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586590265.000000,3355.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586593811.000000,3355.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586597360.000000,3262.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586600827.000000,3552.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586604567.000000,3383.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586608132.000000,3275.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586611600.000000,3301.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586615092.000000,3300.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586618586.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586622108.000000,3465.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586625768.000000,3269.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586629242.000000,3270.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
586632707.000000,4184.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
642998140.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
642999927.000000,343408.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
643344010.000000,205803.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
643551783.000000,11256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643563240.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643565499.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643567665.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643569672.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643572022.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643574060.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643576127.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643578133.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643580162.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643582361.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643584628.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643586644.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643588616.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643591337.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643593398.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643595375.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643597614.000000,3291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643601147.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643603213.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
643612304.000000,685906.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
644299244.000000,167649.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
644467397.000000,172525.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
644640584.000000,135974.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
644777610.000000,3852.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
644781736.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
644783197.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
644784363.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
644785554.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
644786759.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
644788092.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
644789196.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
644790495.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
644791653.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
644792740.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
644793967.000000,898,,,,,,,,,,,,,,,,,"cudaEventCreate"
644795060.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
644796210.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
644797495.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
644798592.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
644799677.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
644800825.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
644801975.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
644803063.000000,892,,,,,,,,,,,,,,,,,"cudaEventCreate"
644805213.000000,663,,,,,,,,,,,,,,,,,"cudaGetLastError"
644806876.000000,30203.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
644837497.000000,4698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
