==16953== NVPROF is profiling process 16953, command: ./StencilCudaGpu37 400 400 100 6 5
==16953== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==16953== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
367652532.000000,297988.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
367663508.000000,441734.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
367676340.000000,1523158.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
368218268.000000,7568555.000000,,,,,,,,,,33.328613,4.300355,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
368980615.000000,831051.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
369571183.000000,7920944.000000,,,,,,,,,,33.328613,4.109040,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
372236405.000000,4348574.000000,,,,,,,,,,18.449768,4.143278,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
377499494.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
377500136.000000,10064.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
377510525.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377513187.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377514551.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377515552.000000,10369779.000000,,,,,,,,,,34.790039,3.276314,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
377515643.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377516833.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377517337.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377517767.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377518087.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377518406.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377518721.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377519036.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377519345.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377519646.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377519956.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377520263.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377520569.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377520881.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377521187.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377521486.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377521803.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377522116.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377522575.000000,10939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
377533868.000000,2732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377536829.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377537203.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377537534.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377537833.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377538131.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377538434.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377538735.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377539034.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377539328.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377539613.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377539912.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377540199.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377540489.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377540778.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377541080.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377541370.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377541672.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377542101.000000,6683.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
377549057.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377551711.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377552115.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377552433.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377552725.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377553028.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377553322.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377553625.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377553911.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377554205.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377554509.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377554799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377555109.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377555399.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377555712.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377556003.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377556297.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377556598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377557037.000000,6493.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
377563795.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377566387.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377567658.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377568781.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377569983.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377570367.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377570685.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377570971.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377571267.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377571557.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377571847.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377572126.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377572410.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377572709.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377572994.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377573281.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377573572.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377573858.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377574151.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377574442.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377574724.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377575131.000000,7388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
377582851.000000,8272.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
377591395.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377593878.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
377594254.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
377594744.000000,6393.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
377601358.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377603599.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377604811.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377605824.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377606933.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377607334.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377607668.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377607963.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377608254.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377608553.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377608844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377609134.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377609448.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377609736.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377610021.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377610317.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377610609.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377610895.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377611183.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377611477.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377611766.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377612172.000000,8029.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
377620514.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377623088.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377623476.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377623814.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377624125.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377624452.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377624769.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377625082.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377625401.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377625721.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377626030.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377626341.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377626659.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377626964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377627281.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377627582.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377627897.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377628212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377628651.000000,6891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
377635829.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377638320.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377638712.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377639038.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377639323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377639622.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377639914.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377640209.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377640505.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377640789.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377641081.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377641368.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377641665.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377641951.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377642240.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377642530.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377642815.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377643115.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377643526.000000,6584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
377650455.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377653099.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377654265.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377655321.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377656489.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377656865.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377657184.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377657474.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377657763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377658054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377658354.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377658641.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377658922.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377659208.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377659493.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377659789.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377660078.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377660366.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377660648.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377660942.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377661233.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377661633.000000,7355.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
377669333.000000,7992.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
377677568.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377679882.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
377680261.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
377680743.000000,6217.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
377687188.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377689404.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377690630.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377691642.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377692749.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377693146.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377693474.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377693770.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377694071.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377694360.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377694656.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377694949.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377695238.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377695527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377695815.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377696114.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377696402.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377696690.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377696980.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377697263.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377697558.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377697975.000000,7931.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
377706226.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377708926.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377709305.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377709615.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377709911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377710215.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377710515.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377710802.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377711092.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377711393.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377711676.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377711969.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377712271.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377712557.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377712850.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377713136.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377713438.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377713722.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377714130.000000,6561.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
377720962.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377723506.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377723886.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377724219.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377724511.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377724805.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377725103.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377725401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377725688.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377725984.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377726278.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377726563.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377726851.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377727149.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377727435.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377727722.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377728008.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377728298.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377728715.000000,6435.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
377735490.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377738066.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377739192.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377740262.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377741441.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377741804.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377742124.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377742412.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377742718.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377743009.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377743309.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377743591.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377743876.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377744161.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377744443.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377744726.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377745007.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377745307.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377745594.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377745877.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377746157.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377746541.000000,7087.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
377753947.000000,7821.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
377762013.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377764198.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
377764561.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
377765073.000000,6320.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
377771617.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377773845.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377775059.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377776072.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
377777188.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377777566.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377777890.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377778189.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377778482.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377778776.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377779076.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377779365.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377779655.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377779953.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377780238.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377780527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377780813.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377781114.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377781407.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377781701.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377781996.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377782411.000000,7657.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
377790362.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377792978.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377793351.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377793670.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377793962.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377794273.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377794568.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377794867.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377795157.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377795452.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377795744.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377796038.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377796349.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377796632.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377796918.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377797201.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377797500.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377797799.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377798244.000000,6468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
377804995.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
377807498.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
377807870.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377808192.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377808497.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377808792.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377809095.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377809393.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377809678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377809967.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377810261.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377810550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377810836.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377811123.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377811411.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377811708.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377811997.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377812291.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
377812714.000000,6458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
