==15510== NVPROF is profiling process 15510, command: ./StencilCudaGpu37 200 200 50 2 5
==15510== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==15510== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
213009723.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213012504.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213013865.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213015044.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213016242.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213016617.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213016967.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213017286.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213017606.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213017926.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213018242.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213018556.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213018852.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213019167.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213019467.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213019774.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213020080.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213020373.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213020672.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213020977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213021274.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213021667.000000,7441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669])"
213029421.000000,7597.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213037329.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213039710.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
213040128.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
213040620.000000,6072.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213046942.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213049154.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213050421.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213051518.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213052625.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213053045.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213053382.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213053684.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213053965.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213054253.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213054547.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213054844.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213055140.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213055428.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213055709.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213056004.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213056294.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213056590.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213056874.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213057172.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213057463.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213057873.000000,8207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696])"
213066418.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213069145.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213069556.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213069875.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213070166.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213070464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213070769.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213071069.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213071361.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213071656.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213071943.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213072241.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213072532.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213072816.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213073103.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213073385.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213073670.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213073967.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213074375.000000,6979.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715])"
213081664.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213084496.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213084915.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213085260.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213085580.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213085915.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213086234.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213086546.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213086857.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213087184.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213087501.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213087813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213088132.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213088448.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213088764.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213089086.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213089403.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213089723.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213090130.000000,6919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734])"
213097357.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213100137.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213101403.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213102573.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213103726.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213104144.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213104557.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213104880.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213105189.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213105510.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213105824.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213106139.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213106449.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213106748.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213107052.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213107351.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213107656.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213107953.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213108259.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213108569.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213108868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213109268.000000,7398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
213117071.000000,7521.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213124829.000000,2066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213127147.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
213127552.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
213128027.000000,6015.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213134287.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213136527.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213137777.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213138882.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213140045.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213140459.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213140788.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213141095.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213141389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213141688.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213141987.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213142285.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213142568.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213142856.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213143139.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213143427.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213143713.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213144019.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213144304.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213144593.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213144895.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213145293.000000,8298.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
213153961.000000,2703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213156900.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213157386.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213157841.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213158260.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213158660.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213159070.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213159484.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213159876.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213160273.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213160690.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213161089.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213161473.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213161867.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213162258.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213162639.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213163025.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213163416.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213163940.000000,7460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
213171736.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213174612.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213175105.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213175529.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213175945.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213176354.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213176764.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213177167.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213177552.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213177951.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213178344.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213178734.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213179118.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213179514.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213179907.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213180317.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213180713.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213181114.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213181616.000000,7350.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
213189321.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213192260.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213193741.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213195118.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213196521.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213196997.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213197422.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213197844.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213198265.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213198680.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213199085.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213199487.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213199875.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213200270.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213200662.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213201045.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213201443.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213201843.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213202241.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213202645.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213203037.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213203532.000000,7824.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
213211716.000000,8218.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213220206.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213222695.000000,275,,,,,,,,,,,,,,,,,"cudaGetLastError"
213223253.000000,2838877.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
213485412.000000,638154.000000,,,,,,,,,,5.035400,7.705637,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
213508644.000000,23104.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
213513956.000000,67361.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
213519588.000000,122082.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
213684679.000000,226179.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
213928619.000000,628681.000000,,,,,,,,,,4.640625,7.208521,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
214127278.000000,159650.000000,,,,,,,,,,0.610352,3.733457,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
214132718.000000,23200.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
214137646.000000,68673.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
214142222.000000,121762.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
214285104.000000,226468.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
214290544.000000,685003.000000,,,,,,,,,,5.035400,7.178630,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
214561492.000000,621322.000000,,,,,,,,,,4.640625,7.293900,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
214983483.000000,123554.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
214991835.000000,25600.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
214997531.000000,68577.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
215023355.000000,17953.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
215070620.000000,51233.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
215117405.000000,144066.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
215124541.000000,257508.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
215281279.000000,220868.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
215390657.000000,532808.000000,,,,,,,,,,4.640625,8.505616,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
215926921.000000,128898.000000,,,,,,,,,,0.435059,3.296109,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
216062465.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
216063050.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216065352.000000,763,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216066349.000000,639,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216067197.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216068049.000000,699,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216068957.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216069806.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216070663.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216071521.000000,697,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216072432.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216073284.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216074131.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216074993.000000,690,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216075895.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216076743.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216077590.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216078447.000000,689,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216079347.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216080197.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216081052.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
216082711.000000,184120.000000,,,,,,,,,,,,,,,,,"cudaFree"
216267451.000000,3983608.000000,,,,,,,,,,,,,,,,,"cudaFree"
220251528.000000,312591.000000,,,,,,,,,,,,,,,,,"cudaFree"
220564533.000000,315544.000000,,,,,,,,,,,,,,,,,"cudaFree"
220889950.000000,18371.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220908736.000000,3921.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220912847.000000,8553.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220921595.000000,3232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220925011.000000,3173.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220928381.000000,3153.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220931723.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220935189.000000,3202.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220938585.000000,3139.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220941947.000000,3059.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220945205.000000,3140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220948527.000000,3071.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220951781.000000,3063.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220955028.000000,3098.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220958309.000000,3139.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220961624.000000,3040.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220964853.000000,3248.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220968277.000000,3128.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220971602.000000,3109.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220974890.000000,3394.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
224475610.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
224477421.000000,508084.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
224986003.000000,220479.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
225208601.000000,10577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225219440.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225221618.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225223585.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225225564.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225227594.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225229698.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225231769.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225233703.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225235702.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225237735.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225239741.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225241612.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225243532.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225246182.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225248082.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225250107.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225252035.000000,3369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225255624.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225257590.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225263554.000000,324383.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
225588979.000000,157675.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
225747217.000000,162568.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
225910365.000000,170506.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
226081994.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
226086613.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
226087917.000000,815,,,,,,,,,,,,,,,,,"cudaEventCreate"
226088865.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
226090022.000000,862,,,,,,,,,,,,,,,,,"cudaEventCreate"
226091022.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
226091888.000000,861,,,,,,,,,,,,,,,,,"cudaEventCreate"
226092893.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
226093789.000000,838,,,,,,,,,,,,,,,,,"cudaEventCreate"
226094767.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
226095626.000000,808,,,,,,,,,,,,,,,,,"cudaEventCreate"
226096573.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
226097429.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
226098377.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
