==17737== NVPROF is profiling process 17737, command: ./StencilCudaGpu37 400 400 800 6 5
==17737== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==17737== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2075434010.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2075434456.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075434847.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075435204.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075435566.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075435910.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075436250.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075436586.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075436931.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075437264.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075437609.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075437947.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075438288.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075438625.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075438956.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075439294.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075439631.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075440137.000000,7936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
2075448482.000000,2597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2075451439.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2075451867.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075452257.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075452607.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075452950.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075453293.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075453679.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075454021.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075454370.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075454705.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075455054.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075455403.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075455741.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075456091.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075456440.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075456779.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075457133.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075457609.000000,7925.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
2075465902.000000,2739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2075468903.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2075470369.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2075471602.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2075472994.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2075473406.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075473799.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075474145.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075474497.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075474838.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075475176.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075475510.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075475843.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075476175.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075476507.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075476850.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075477182.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075477544.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075477900.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075478232.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075478559.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075479029.000000,8325.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
2075487703.000000,18171.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2075506160.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2075508765.000000,290,,,,,,,,,,,,,,,,,"cudaGetLastError"
2075509240.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
2075509749.000000,16535.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2075526560.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2075529071.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2075530478.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2075531703.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2075533015.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2075533500.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075533884.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075534236.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075534581.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075534930.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075535294.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075535632.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075535980.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075536332.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075536683.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075537034.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075537376.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075537713.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075538050.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075538388.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075538749.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075539226.000000,9752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
2075549323.000000,2805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2075552391.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2075552832.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075553218.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075553577.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075553936.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075554279.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075554621.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075554963.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075555302.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075555653.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075555995.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075556339.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075556676.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075557016.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075557362.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075557702.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075558044.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075558552.000000,8189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
2075567053.000000,2677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2075569978.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2075570434.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075570835.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075571185.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075571534.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075571882.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075572230.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075572559.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075572903.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075573248.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075573579.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075573928.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075574259.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075574614.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075574952.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075575380.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075575729.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075576184.000000,7647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
2075584131.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2075587093.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2075588539.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2075589773.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2075591151.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2075591572.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075591962.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075592302.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075592655.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075593001.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075593347.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075593680.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075594011.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075594344.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075594676.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075595014.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075595350.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075595692.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075596025.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075596360.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075596688.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2075597154.000000,7888.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541])"
2075605401.000000,18167.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2075623894.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2075626491.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
2075627044.000000,234249936.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2077580765.000000,113503586.000000,,,,,,,,,,278.320312,2.394613,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
2078920692.000000,78576105.000000,,,,,,,,,,156.250000,1.941912,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
2081477248.000000,110442318.000000,,,,,,,,,,278.320312,2.460988,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2186206379.000000,208452.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220]"
2186305005.000000,1164180.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239]"
2186717588.000000,3640479.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258]"
2190374707.000000,10401043.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280]"
2200381247.000000,246052.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394]"
2200560994.000000,816942.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413]"
2200803494.000000,66574651.000000,,,,,,,,,,271.390137,3.980936,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
2200891496.000000,4503374.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432]"
2203881275.000000,690380.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307]"
2204300515.000000,1235413.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326]"
2204881453.000000,3709248.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345]"
2207839040.000000,400839.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481]"
2208114404.000000,10817243.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454]"
2218353941.000000,858190.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500]"
2218647866.000000,1896224.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519]"
2219414791.000000,85543392.000000,,,,,,,,,,271.390137,3.098187,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
2219925552.000000,10719832.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367]"
2230416964.000000,5307100.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
2232946192.000000,76922732.000000,,,,,,,,,,271.390137,3.445398,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
2239621315.000000,58176617.000000,,,,,,,,,,150.233826,2.521850,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
2309877648.000000,459,,,,,,,,,,,,,,,,,"cudaGetLastError"
2309878662.000000,23065.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2309902107.000000,3164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2309905277.000000,111019895.000000,,,,,,,,,,278.320312,2.448184,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
2309905656.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2309907353.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2309908653.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2309910017.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2309910585.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309911118.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309911490.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309911850.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309912189.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309912551.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309912888.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309913232.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309913577.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309913923.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309914259.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309914595.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309914943.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309915281.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309915618.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309915976.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309916579.000000,14623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569])"
2309931629.000000,3130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2309935071.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2309935571.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309935978.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309936324.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309936687.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309937034.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309937381.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309937720.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309938069.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309938422.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309938763.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309939114.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309939456.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309939813.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309940153.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309940498.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309940860.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309941371.000000,8672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588])"
2309950416.000000,2763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2309953461.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2309953927.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309954334.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309954693.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309955046.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309955407.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309955766.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309956120.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309956478.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309956828.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309957177.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309957538.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309957877.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309958231.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309958577.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309958927.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309959281.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309959769.000000,7929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607])"
2309968053.000000,2768.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2309971217.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2309972694.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2309974036.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2309975465.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2309975893.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309976294.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309976652.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309977018.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309977354.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309977696.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309978044.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309978379.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309978731.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309979064.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309979418.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309979758.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309980104.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309980438.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309980772.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309981130.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2309981608.000000,8560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629])"
2309990617.000000,19000.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2310009964.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2310012812.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError"
2310013334.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
2310013888.000000,16429.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2310030610.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2310033144.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2310034509.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2310035689.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2310037047.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2310037493.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310037906.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310038256.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310038618.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310038966.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310039321.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310039660.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310040025.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310040365.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310040711.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310041058.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310041402.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310041754.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310042085.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310042423.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310042838.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310043315.000000,10020.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656])"
2310053703.000000,2727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2310056718.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2310057169.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310057567.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310057923.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310058276.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310058633.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310058979.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310059317.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310059650.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310059998.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310060335.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310060684.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2310061025.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
