==17708== NVPROF is profiling process 17708, command: ./StencilCudaGpu37 400 400 800 5 5
==17708== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==17708== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
4474358090.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474358390.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474358687.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474358995.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474359283.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474359583.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474359870.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474360162.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474360451.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474360747.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474361036.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474361329.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474361616.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474361897.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474362189.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474362595.000000,7187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476])"
4474370058.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4474372777.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4474373196.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474373541.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474373836.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474374136.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474374438.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474374737.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474375032.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474375319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474375609.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474375903.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474376188.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474376478.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474376762.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474377049.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474377333.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474377627.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474378044.000000,6899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495])"
4474385218.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4474387933.000000,16523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4474404615.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4474405770.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4474406959.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4474407358.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474407757.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474408059.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474408357.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474408661.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474408952.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474409239.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474409517.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474409807.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474410102.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474410384.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474410669.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474410959.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474411242.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474411529.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474411815.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4474412213.000000,7089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517])"
4474419579.000000,15663.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4474435576.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4474438053.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
4474438473.000000,232842026.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4476300805.000000,113548519.000000,,,,,,,,,,278.320312,2.393666,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
4477641564.000000,78644077.000000,,,,,,,,,,156.250000,1.940234,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
4480197384.000000,110526995.000000,,,,,,,,,,278.320312,2.459102,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
4584993144.000000,199972.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4196]"
4585091194.000000,1007729.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4215]"
4585509121.000000,3517533.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4234]"
4589049918.000000,11279875.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4256]"
4599040747.000000,4021253.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4408]"
4600333185.000000,65247558.000000,,,,,,,,,,271.390137,4.061906,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
4601596183.000000,882703.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4370]"
4602229666.000000,919088.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4389]"
4602819308.000000,379943.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4283]"
4603089265.000000,853742.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4302]"
4603456055.000000,3791489.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4321]"
4606421738.000000,10851099.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4430]"
4616913663.000000,180227.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457]"
4617039553.000000,756493.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476]"
4617252901.000000,1852224.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495]"
4617860719.000000,83275773.000000,,,,,,,,,,271.390137,3.182551,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
4618519963.000000,10742809.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4343]"
4629037552.000000,5305244.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517]"
4631238326.000000,76034592.000000,,,,,,,,,,271.390137,3.485643,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
4637893193.000000,58108811.000000,,,,,,,,,,150.233826,2.524793,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
4707281051.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
4707281694.000000,18679.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4707300695.000000,2733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707303653.000000,16089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707305207.000000,111012443.000000,,,,,,,,,,278.320312,2.448349,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
4707319922.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707320934.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707322075.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707322573.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707323027.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707323340.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707323639.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707323947.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707324258.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707324547.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707324832.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707325115.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707325419.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707325710.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707325992.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707326283.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707326583.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707326873.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707327160.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707327647.000000,11705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4545])"
4707339701.000000,2700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707342636.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707343074.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707343420.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707343710.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707344004.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707344310.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707344606.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707344907.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707345197.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707345489.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707345783.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707346083.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707346370.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707346672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707346965.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707347244.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707347531.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707347962.000000,7111.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4564])"
4707355447.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707358160.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707358560.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707358900.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707359195.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707359492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707359790.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707360097.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707360399.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707360703.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707360991.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707361279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707361577.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707361864.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707362237.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707362528.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707362828.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707363112.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707363521.000000,6919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4583])"
4707370731.000000,2610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707373581.000000,16039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707389776.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707390907.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707392110.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707392509.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707392849.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707393152.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707393461.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707393756.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707394058.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707394349.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707394632.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707394917.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707395200.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707395500.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707395784.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707396063.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707396346.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707396629.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707396923.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707397325.000000,7572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4605])"
4707405208.000000,16449.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4707421935.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707424660.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
4707425021.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
4707425543.000000,14192.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4707440057.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707442366.000000,15996.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707458545.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707459608.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707460708.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707461112.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707461461.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707461757.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707462058.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707462351.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707462653.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707462941.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707463229.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707463534.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707463827.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707464121.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707464417.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707464699.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707464985.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707465274.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707465562.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707465993.000000,8436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4632])"
4707474763.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707477470.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707477870.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707478211.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707478502.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707478796.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707479096.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707479390.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707479681.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707479974.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707480271.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707480561.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707480863.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707484605.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707484922.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707485215.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707485511.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707485799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707486294.000000,8514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4651])"
4707495102.000000,2638.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707497991.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707498387.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707498748.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707499043.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707499346.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707499659.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707499964.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707500273.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707500572.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707500861.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707501148.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707501444.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707501732.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707502026.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707502315.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707502598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707502884.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707503336.000000,7203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4670])"
4707510809.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707513612.000000,16571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707530345.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707531481.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707532676.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707533068.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707533406.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707533706.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707534004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707534308.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707534603.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707534887.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707535171.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707535453.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707535743.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707536037.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707536324.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707536609.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707536896.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707537188.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707537477.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707537885.000000,7608.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4692])"
4707545780.000000,16465.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4707562570.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707565158.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
4707565551.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
4707566037.000000,13895.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4707580174.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707582480.000000,16537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707599197.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707600296.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4707601388.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707601804.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707602155.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707602458.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707602747.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707603044.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707603344.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707603634.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707603917.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707604213.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707604512.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707604803.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707605105.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707605388.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707605674.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707605966.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707606254.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707606675.000000,8342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4719])"
4707615330.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4707618148.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4707618537.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707618875.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707619168.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707619471.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707619766.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707620084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707620388.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707620673.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707620970.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707621267.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707621561.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707621854.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707622151.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4707622452.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
