==18755== NVPROF is profiling process 18755, command: ./StencilCudaGpu37 800 800 400 5 5
==18755== Profiling application: ./StencilCudaGpu37 800 800 400 5 5
==18755== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2581367164.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581367472.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581367767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581368269.000000,13396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [914])"
2581382049.000000,2862.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581385136.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581385684.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581386016.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581386325.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581386627.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581386936.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581387244.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581387540.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581387844.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581388151.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581388460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581388770.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581389068.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581389373.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581389679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581389987.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581390296.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581390725.000000,7643.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [933])"
2581398759.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581401642.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581402052.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581402393.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581402704.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581403008.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581403321.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581403630.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581403939.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581404238.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581404542.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581404854.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581405155.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581405470.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581405784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581406091.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581406394.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581406699.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581407133.000000,7441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [952])"
2581414988.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581417988.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581419403.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581420637.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581421988.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581422410.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581422752.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581423065.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581423386.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581423694.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581424004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581424303.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581424597.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581424907.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581425209.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581425500.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581425792.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581426107.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581426403.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581426712.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581427011.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581427416.000000,8136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [974])"
2581435890.000000,13023.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2581449210.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581451967.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
2581452331.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
2581452924.000000,10429.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2581463615.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581466262.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581467578.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581468691.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581469927.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581470353.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581470755.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581471070.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581471371.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581471684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581471985.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581472289.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581472596.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581472897.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581473190.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581473488.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581473792.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581474098.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581474402.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581474710.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581475012.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581475424.000000,8208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
2581483972.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581486736.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581487143.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581487553.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581487853.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581488163.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581488466.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581488767.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581489063.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581489368.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581489664.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581489977.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581490288.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581490589.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581490889.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581491188.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581491499.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581491798.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581492231.000000,7171.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1020])"
2581499779.000000,2610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581502637.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581503048.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581503400.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581503700.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581504009.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581504318.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581504648.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581504953.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581505251.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581505555.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581505856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581506156.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581506475.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581506779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581507087.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581507391.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581507700.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581508115.000000,7318.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1039])"
2581515710.000000,2715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581518663.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581520024.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581521106.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581522342.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581522745.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581523087.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581523387.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581523686.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581523986.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581524288.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581524585.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581524877.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581525187.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581525477.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581525771.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581526064.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581526372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581526669.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581526962.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581527256.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581527647.000000,7782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1061])"
2581535844.000000,11786.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2581547904.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581550380.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
2581550788.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
2581551337.000000,10488.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2581562055.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581564469.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581565743.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581566805.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581568010.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581568412.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581568785.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581569082.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581569391.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581569704.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581570013.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581570315.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581570624.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581570920.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581571214.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581571513.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581571815.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581572123.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581572416.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581572721.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581573020.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581573429.000000,8252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088])"
2581581990.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581584783.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581585167.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581585495.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581585795.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581586107.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581586413.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581586721.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581587021.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581587332.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581587631.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581587944.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581588246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581588552.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581588852.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581589152.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581589456.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581589748.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581590176.000000,7168.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1107])"
2581597695.000000,2673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581600615.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581601003.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581601346.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581601651.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581601955.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581602259.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581602565.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581602864.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581603171.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581603469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581603770.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581604071.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581604382.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581604689.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581604991.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581605290.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581605585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581605996.000000,6967.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1126])"
2581613260.000000,2634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581616145.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581617438.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581618524.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581619758.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581620140.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581620486.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581620800.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581621117.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581621427.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581621723.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581622021.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581622320.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581622621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581622914.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581623231.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581623525.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581623826.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581624116.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581624421.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581624716.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581625121.000000,7295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1148])"
2581632789.000000,11624.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2581644662.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581647156.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
2581647528.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
2581648063.000000,10126.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2581658512.000000,2032.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581660859.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581662042.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581663075.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581664248.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581664648.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581665012.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581665311.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581665620.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581665924.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581666232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581666535.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581666846.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581667144.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581667445.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581667749.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581668045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581668341.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581668646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581668949.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581669238.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581669622.000000,7981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
2581677927.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581680771.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581681225.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581681569.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581681862.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581682173.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581682479.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581682794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581683091.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581683403.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581683694.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581683997.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581684304.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581684607.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581684908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581685204.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581685509.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581685805.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581686221.000000,6951.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1194])"
2581693568.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581696376.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581696761.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581697097.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581697402.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581697703.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581698008.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581698314.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581698616.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581698909.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581699206.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581699513.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581699807.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581700111.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581700410.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581700710.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581701002.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581701298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581701695.000000,7078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1213])"
2581709071.000000,2550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581711979.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581713246.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581714346.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581715597.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2581715975.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581716319.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581716619.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581716920.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581717219.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581717520.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581717812.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581718101.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581718403.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581718694.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581718996.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581719288.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581719585.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581719871.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581720168.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581720459.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2581720869.000000,7349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1235])"
2581728600.000000,11692.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2581740535.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2581742960.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
2581743329.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
2581743792.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2581745157.000000,10546.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2581756011.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
