==19456== NVPROF is profiling process 19456, command: ./StencilCudaGpu37 1000 1000 100 2 5
==19456== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==19456== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2242546213.000000,13655.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2242560231.000000,3379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2242563918.000000,313,,,,,,,,,,,,,,,,,"cudaGetLastError"
2242564514.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError"
2242565377.000000,11334.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2242577075.000000,3073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2242580486.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2242582697.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2242584479.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2242586256.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2242586948.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242587524.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242588065.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242588582.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242589110.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242589654.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242590181.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242590702.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242591222.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242591752.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242592277.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242592802.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242593309.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242593820.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242594348.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242594871.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242595571.000000,11542.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014])"
2242607525.000000,3578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2242611428.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2242612059.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242612618.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242613164.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242613720.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242614257.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242614777.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242615303.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242615842.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242616373.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242616902.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242617414.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242617953.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242618488.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242618999.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242619521.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242620048.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242620726.000000,9878.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033])"
2242630999.000000,3636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2242634965.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2242635634.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242636198.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242636743.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242637283.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242637829.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242638356.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242638884.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242639400.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242639928.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242640456.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242640992.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242641522.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242642045.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242642571.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242643103.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242643623.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242644304.000000,9687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052])"
2242654361.000000,3676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2242658419.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2242660436.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2242662199.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2242664054.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2242664723.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242665290.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242665830.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242666365.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242666894.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242667430.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242667964.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242668487.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242669025.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242669540.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242670064.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242670601.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242671132.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242671645.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242672180.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242672697.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2242673379.000000,10432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074])"
2242684252.000000,13426.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2242698093.000000,3359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2242701741.000000,308,,,,,,,,,,,,,,,,,"cudaGetLastError"
2242702604.000000,171809564.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2245880954.000000,82825421.000000,,,,,,,,,,196.838379,2.320845,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
2248558099.000000,75936908.000000,,,,,,,,,,177.001953,2.276277,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
2253829157.000000,76034221.000000,,,,,,,,,,196.838379,2.528138,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
2324568096.000000,147137.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1753]"
2324660833.000000,1309004.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1772]"
2324967683.000000,2398775.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1791]"
2327388346.000000,6902369.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1813]"
2334047865.000000,1094922.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946]"
2334297915.000000,43588571.000000,,,,,,,,,,191.023438,4.279707,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
2334401020.000000,3258111.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965]"
2336221549.000000,499429.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927]"
2336600913.000000,267139.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1840]"
2336771059.000000,1021705.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1859]"
2337185847.000000,2678393.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1878]"
2339082664.000000,455653.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014]"
2339397195.000000,7409222.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987]"
2346322221.000000,1016745.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033]"
2346573007.000000,2204533.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052]"
2348245823.000000,7436262.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1900]"
2349314793.000000,55234729.000000,,,,,,,,,,191.023438,3.377338,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
2355476355.000000,6279739.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074]"
2359772555.000000,53466136.000000,,,,,,,,,,191.023438,3.489056,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
2364990237.000000,49511730.000000,,,,,,,,,,171.622620,3.385061,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
2414512828.000000,362,,,,,,,,,,,,,,,,,"cudaGetLastError"
2414513763.000000,15435.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2414529547.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414533436.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414533872.000000,75289733.000000,,,,,,,,,,196.838379,2.553137,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
2414535432.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414536877.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414538423.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2414539115.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414539682.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414540104.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414540502.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414540904.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414541307.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414541699.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414542085.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414542472.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414542861.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414543238.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414543621.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414544007.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414544393.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414544796.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414545187.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414545806.000000,16550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102])"
2414562783.000000,3550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414566662.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2414567244.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414567689.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414568083.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414568471.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414568867.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414569258.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414569642.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414570026.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414570417.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414570804.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414571196.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414571595.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414571986.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414572367.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414572741.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414573130.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414573733.000000,9441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121])"
2414583623.000000,3371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414587324.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2414587862.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414588308.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414588696.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414589088.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414589482.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414589872.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414590263.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414590654.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414591031.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414591420.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414591807.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414592199.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414592585.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414592973.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414593377.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414593768.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414594321.000000,9243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140])"
2414603930.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414607799.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414609559.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414611021.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414612670.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2414613203.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414613651.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414614057.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414614466.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414614860.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414615257.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414615643.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414616033.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414616428.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414616805.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414617187.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414617568.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414617951.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414618335.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414618709.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414619090.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414619635.000000,9929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162])"
2414630015.000000,11759.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2414642143.000000,3223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414645658.000000,381,,,,,,,,,,,,,,,,,"cudaGetLastError"
2414646269.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
2414646881.000000,8739.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2414655927.000000,2899.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414659089.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414660797.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414662267.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414663788.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2414664336.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414664792.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414665185.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414665583.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414665975.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414666365.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414666752.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414667137.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414667516.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414667903.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414668294.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414668684.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414669065.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414669448.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414669848.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414670220.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414670749.000000,10975.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189])"
2414682096.000000,3254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414685733.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2414686236.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414686682.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414687064.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414687465.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414687857.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414688250.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414688636.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414689020.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414689404.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414689792.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414690179.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414690582.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414690967.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414691343.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414691734.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414692118.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414692671.000000,9086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208])"
2414702122.000000,3347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414705731.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2414706276.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414706750.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414707143.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414707522.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414707911.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414708304.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414708688.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414709063.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414709439.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414709828.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414710227.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414710604.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414710989.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414711393.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414711780.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414712170.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414712733.000000,9049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227])"
2414722130.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414725778.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414727537.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414729073.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414730645.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2414731180.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414731736.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414732149.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414732531.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414732930.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414733316.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414733701.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414734086.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414734475.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414734848.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414735228.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414735609.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414735995.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414736370.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414736753.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414737120.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2414737640.000000,9503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249])"
2414747608.000000,10912.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2414758852.000000,3077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414762191.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
2414762657.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
2414763376.000000,8528.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2414772290.000000,2642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2414775294.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414776978.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414778407.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2414779912.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2414780486.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
