==19630== NVPROF is profiling process 19630, command: ./StencilCudaGpu37 1000 1000 100 8 5
==19630== Profiling application: ./StencilCudaGpu37 1000 1000 100 8 5
==19630== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1807801007.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807803804.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1807804217.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807804550.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807804858.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807805178.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807805479.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807805780.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807806079.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807806376.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807806670.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807806986.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807807289.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807807582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807807889.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807808193.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807808491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807808801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807809216.000000,7042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956])"
1807816524.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807819345.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807820691.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807821876.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807823104.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1807823499.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807823836.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807824130.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807824431.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807824729.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807825030.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807825320.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807825632.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807825924.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807826218.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807826514.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807826814.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807827106.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807827398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807827694.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807827982.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807828398.000000,7438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978])"
1807836157.000000,8904.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1807845305.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807847738.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
1807848148.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
1807848727.000000,6714.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1807855671.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807857830.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807859041.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807860075.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807861227.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1807861633.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807861977.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807862286.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807862591.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807862897.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807863211.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807863510.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807863808.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807864106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807864406.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807864712.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807865018.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807865319.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807865618.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807865920.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807866218.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807866656.000000,8100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005])"
1807875066.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807877743.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1807878132.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807878473.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807878786.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807879097.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807879404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807879700.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807879999.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807880301.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807880601.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807880899.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807881192.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807881486.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807881785.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807882083.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807882385.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807882682.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807883117.000000,7093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024])"
1807890494.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807893156.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1807893551.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807893884.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807894195.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807894505.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807894813.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807895116.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807895423.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807895719.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807896016.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807896307.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807896600.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807896906.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807897209.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807897509.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807897803.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807898110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807898525.000000,6675.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043])"
1807905545.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807908267.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807909541.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807910633.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807911840.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1807912235.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807912564.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807912874.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807913175.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807913473.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807913774.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807914066.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807914359.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807914653.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807914947.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807915235.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807915532.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807915823.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807916120.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807916416.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807916708.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807917109.000000,7201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065])"
1807924599.000000,8273.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1807933103.000000,2111.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807935401.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
1807935801.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
1807936282.000000,6543.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1807943044.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807945174.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807946385.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807947424.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807948595.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1807949012.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807949390.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807949693.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807950000.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807950323.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807950632.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807950933.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807951227.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807951537.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807951836.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807952140.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807952448.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807952758.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807953055.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807953349.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807953649.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807954068.000000,8296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092])"
1807962653.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807965378.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1807965775.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807966116.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807966421.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807966728.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807967030.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807967339.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807967635.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807967935.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807968236.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807968538.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807968847.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807969144.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807969446.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807969739.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807970036.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807970332.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807970760.000000,7088.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111])"
1807978145.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807980884.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1807981274.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807981609.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807981920.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807982237.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807982540.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807982842.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807983146.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807983440.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807983737.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807984034.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807984332.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807984630.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807984930.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807985246.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807985544.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807985842.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1807986265.000000,7004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130])"
1807993620.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1807996292.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807997551.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807998624.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1807999831.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1808000208.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808000531.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808000840.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808001134.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808001440.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808001751.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808002044.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808002342.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808002635.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808002935.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808003226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808003520.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808003817.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808004110.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808004406.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808004699.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808005118.000000,7199.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152])"
1808012616.000000,8292.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1808021201.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1808023539.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
1808023930.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
1808024427.000000,6523.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1808031169.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1808033319.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1808034557.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1808035662.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1808036843.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1808037248.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808037634.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808037936.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808038240.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808038550.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808038869.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808039171.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808039461.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808039771.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808040074.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808040373.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808040679.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808040982.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808041281.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808041575.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808041875.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808042306.000000,8301.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179])"
1808050914.000000,2559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1808053684.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1808054080.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808054406.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808054701.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808055014.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808055320.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808055624.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808055910.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808056211.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808056513.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808056818.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808057128.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808057422.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808057721.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808058014.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808058314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808058611.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808059036.000000,7023.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198])"
1808066332.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1808068956.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1808069346.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808069673.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808070013.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808070324.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808070630.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808070932.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808071227.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808071522.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808071816.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808072125.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808072424.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808072716.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808073019.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808073315.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808073612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808073917.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808074339.000000,7041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217])"
1808081645.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1808084325.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1808085600.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1808086757.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1808087963.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1808088342.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808088665.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808088968.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808089274.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808089576.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808089875.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808090167.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808090461.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808090752.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808091048.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808091337.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808091630.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808091928.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808092215.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808092509.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808092803.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1808093225.000000,7056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239])"
1808100615.000000,9330.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1808110227.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1808112827.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
1808113381.000000,171840152.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1811545121.000000,82799041.000000,,,,,,,,,,196.838379,2.321585,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1814223164.000000,75933436.000000,,,,,,,,,,177.001953,2.276382,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1819489937.000000,76007677.000000,,,,,,,,,,196.838379,2.529021,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1890164888.000000,2615643.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956]"
1892045099.000000,201858.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918]"
1892184845.000000,524197.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937]"
1892798995.000000,6921029.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978]"
1899462742.000000,194562.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092]"
1899623543.000000,1049355.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111]"
1899747353.000000,36033194.000000,,,,,,,,,,191.023438,5.177069,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1899913786.000000,3427619.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130]"
