==16634== NVPROF is profiling process 16634, command: ./StencilCudaGpu37 400 400 50 4 5
==16634== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==16634== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
274124853.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274125139.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274125430.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274125718.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274126014.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274126434.000000,6656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
274133370.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274135962.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274137262.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274138407.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274139668.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274140025.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274140343.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274140635.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274140936.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274141235.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274141537.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274141830.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274142112.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274142414.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274142699.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274142999.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274143302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274143595.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274143896.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274144187.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274144476.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274144877.000000,6959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
274152134.000000,7199.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
274159549.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274161815.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
274162193.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
274162706.000000,5697.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
274168613.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274170766.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274171999.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274173069.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274174212.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274174671.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274175006.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274175297.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274175592.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274175903.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274176210.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274176498.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274176798.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274177096.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274177383.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274177676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274177973.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274178268.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274178552.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274178837.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274179137.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274179546.000000,7997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
274187824.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274190526.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274190925.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274191250.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274191539.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274191855.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274192153.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274192465.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274192766.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274193060.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274193352.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274193651.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274193941.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274194235.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274194541.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274194833.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274195132.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274195425.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274195841.000000,6709.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
274202819.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274205383.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274205879.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274206196.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274206488.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274206778.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274207083.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274207376.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274207663.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274207951.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274208254.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274208546.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274208844.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274209137.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274209426.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274209725.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274210011.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274210304.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274210713.000000,6609.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
274217594.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274220174.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274221493.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274222615.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274223781.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274224168.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274224548.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274224847.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274225141.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274225432.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274225730.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274226016.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274226299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274226593.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274226889.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274227179.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274227490.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274227784.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274228077.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274228370.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274228660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274229065.000000,7054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
274236404.000000,7264.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
274243969.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274246178.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
274246619.000000,12060005.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
275933351.000000,4653923.000000,,,,,,,,,,17.395020,3.650108,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
275957448.000000,38656.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
275962888.000000,115297.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
275968776.000000,177858.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
276177355.000000,672649.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
276864917.000000,2051709.000000,,,,,,,,,,16.324219,7.769922,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
277295131.000000,1205233.000000,,,,,,,,,,9.765625,7.912780,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
278502284.000000,2808136.000000,,,,,,,,,,17.395020,6.049324,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
280626602.000000,40097.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
280634347.000000,115169.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
280639275.000000,180002.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
280864302.000000,856940.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
281326068.000000,278820.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
281336437.000000,73569.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
281341557.000000,183042.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
281430326.000000,86433.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
281549496.000000,74785.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
281611801.000000,240771.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
281618841.000000,721130.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
281728666.000000,4169116.000000,,,,,,,,,,16.324219,3.823741,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
282110880.000000,573320.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
283034573.000000,978062.000000,,,,,,,,,,9.036621,9.022767,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
284016059.000000,2284257.000000,,,,,,,,,,16.324219,6.978908,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
286306887.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
286307431.000000,7694.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
286315455.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286317750.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286319074.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286320169.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286320732.000000,2016957.000000,,,,,,,,,,17.395020,8.422254,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
286321306.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286321801.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286322188.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286322503.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286322796.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286323103.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286323404.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286323698.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286323994.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286324297.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286324587.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286324879.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286325182.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286325475.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286325766.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286326052.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286326357.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286326797.000000,9691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220])"
286336853.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286339442.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286339845.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286340177.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286340468.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286340783.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286341097.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286341395.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286341685.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286341982.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286342273.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286342568.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286342870.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286343156.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286343463.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286343763.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286344066.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286344353.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286344791.000000,7250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239])"
286352325.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286354983.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286355418.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286355744.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286356041.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286356347.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286356655.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286356946.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286357233.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286357521.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286357823.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286358115.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286358418.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286358702.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286358994.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286359280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286359570.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286359874.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286360287.000000,6632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258])"
286367200.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286369851.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286371134.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286372346.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286373533.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286373912.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286374244.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286374546.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286374839.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286375143.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286375440.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286375724.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286376021.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286376310.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286376597.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286376891.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286377191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286377486.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286377789.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286378074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286378363.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286378784.000000,7039.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
286386123.000000,7484.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
286393906.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286396225.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
286396632.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
286397137.000000,5796.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
286403142.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286405315.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286406529.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286407618.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286408748.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286409222.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286409544.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286409839.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286410142.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286410432.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286410743.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286411042.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286411331.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286411631.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286411921.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286412213.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286412513.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286412802.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286413092.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286413375.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286413680.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286414115.000000,7772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
286422178.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286424661.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286425073.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286425392.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286425695.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286426003.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286426303.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286426600.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286426898.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286427196.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286427484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286427787.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286428078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286428368.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286428670.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286428966.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286429268.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286429557.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286429986.000000,6842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
286437100.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286439685.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286440155.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286440476.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286440782.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286441073.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286441378.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286441675.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286441972.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286442263.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286442551.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286442840.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286443136.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286443433.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286443739.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286444034.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286444326.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286444632.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286445083.000000,6687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
286452041.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286454667.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286455977.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286457110.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286458307.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286458669.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286458983.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286459277.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286459578.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286459868.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286460160.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286460455.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286460739.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286461033.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
