==16460== NVPROF is profiling process 16460, command: ./StencilCudaGpu37 200 200 200 7 5
==16460== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==16460== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
292983087.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292983374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292983664.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292983958.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292984253.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292984542.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292984831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292985118.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292985413.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292985819.000000,23309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
293009494.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293011997.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293012384.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293012705.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293013007.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293013318.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293013613.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293013919.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293014218.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293014508.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293014801.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293015094.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293015387.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293015683.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293015969.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293016253.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293016550.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293016847.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293017274.000000,21574.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
293039148.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293041671.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293042042.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293042365.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293042665.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293042957.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293043251.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293043561.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293043858.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293044155.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293044440.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293044736.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293045034.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293045324.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293045632.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293045926.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293046210.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293046514.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293046920.000000,21491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
293068712.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293071300.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293072548.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293073673.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293074849.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293075248.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293075633.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293075924.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293076211.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293076510.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293076802.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293077084.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293077366.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293077667.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293077949.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293078230.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293078516.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293078800.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293079082.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293079366.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293079654.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293080047.000000,22408.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
293102819.000000,8992.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
293112051.000000,2106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293114343.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
293114721.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
293115222.000000,7397.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
293122856.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293125001.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293126230.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293127330.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293128479.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293128938.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293129316.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293129633.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293129949.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293130269.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293130575.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293130887.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293131194.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293131499.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293131806.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293132125.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293132425.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293132736.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293133045.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293133357.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293133661.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293134065.000000,23284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
293157622.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293160230.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293160622.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293160930.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293161230.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293161528.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293161828.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293162128.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293162436.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293162731.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293163027.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293163315.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293163609.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293163909.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293164196.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293164488.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293164792.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293165082.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293165523.000000,21746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
293187547.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293190092.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293190467.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293190794.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293191098.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293191391.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293191693.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293192017.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293192313.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293192617.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293192907.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293193219.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293193512.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293193805.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293194099.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293194390.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293194677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293194984.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293195363.000000,21597.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
293217325.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293219843.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293221093.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293222218.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293223394.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293223787.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293224176.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293224468.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293224760.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293225062.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293225356.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293225641.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293225935.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293226220.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293226508.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293226802.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293227097.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293227380.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293227668.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293227960.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293228246.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293228633.000000,22445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
293251455.000000,8788.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
293260494.000000,2074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293262763.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
293263129.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
293263649.000000,7271.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
293271164.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293273339.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293274591.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293275690.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293276831.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293277222.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293277578.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293277897.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293278215.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293278544.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293278863.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293279167.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293279478.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293279806.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293280119.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293280442.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293280749.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293281048.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293281356.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293281664.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293281966.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293282372.000000,22693.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
293305338.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293307943.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293308333.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293308653.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293308943.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293309251.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293309544.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293309848.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293310148.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293310451.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293310745.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293311034.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293311335.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293311624.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293311914.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293312218.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293312521.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293312818.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293313222.000000,21713.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
293335238.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293337679.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293338053.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293338386.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293338684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293338975.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293339267.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293339573.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293339866.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293340163.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293340448.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293340742.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293341028.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293341326.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293341614.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293341899.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293342185.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293342486.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293342886.000000,21505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
293364669.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293367160.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293368384.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293369496.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
293370681.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
293371113.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293371432.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293371721.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293372015.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293372316.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293372610.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293372899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293373184.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293373483.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293373767.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293374050.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293374336.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293374623.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293374909.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293375191.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293375482.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
293375864.000000,21857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541])"
293397999.000000,9021.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
293407278.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
293409480.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
293409881.000000,13677149.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
295023242.000000,5733870.000000,,,,,,,,,,20.141602,3.430411,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
296160858.000000,563079.000000,,,,,,,,,,2.441406,4.234194,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
296978309.000000,4127991.000000,,,,,,,,,,20.141602,4.764917,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
296985349.000000,214403.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258]"
297017669.000000,53665.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220]"
297022949.000000,150978.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239]"
297210312.000000,886188.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280]"
298110964.000000,2657540.000000,,,,,,,,,,19.142578,7.034296,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
300783768.000000,41985.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394]"
300790616.000000,137186.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413]"
300796920.000000,203011.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432]"
301035579.000000,1083375.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454]"
301706085.000000,57600.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307]"
301732741.000000,287812.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326]"
301741957.000000,341957.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345]"
301768005.000000,135394.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481]"
302027977.000000,78113.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500]"
302089418.000000,161954.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519]"
302096426.000000,909516.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367]"
302138026.000000,4941891.000000,,,,,,,,,,19.142578,3.782747,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
302806739.000000,378693.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
303267898.000000,524455.000000,,,,,,,,,,1.794617,3.341670,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
303795777.000000,3280684.000000,,,,,,,,,,19.142578,5.698179,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
307087440.000000,259,,,,,,,,,,,,,,,,,"cudaGetLastError"
307088069.000000,11081.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
307099530.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307102170.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307103469.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307104584.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307104685.000000,4148920.000000,,,,,,,,,,20.141602,4.740880,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
307105767.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307106257.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307106648.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307106959.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307107261.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307107560.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307107853.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307108149.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307108446.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307108745.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307109032.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307109329.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307109629.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307109922.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307110211.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307110507.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307110798.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307111240.000000,26813.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569])"
307138383.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307141042.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307141447.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307141796.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307142115.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307142444.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307142764.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307143086.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307143407.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307143712.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
