==17476== NVPROF is profiling process 17476, command: ./StencilCudaGpu37 400 400 400 6 5
==17476== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==17476== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1021700947.000000,427943.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
1021981464.000000,480584.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
1022518017.000000,6446922.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
1027481715.000000,2495465.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
1028489475.000000,657419.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
1028911946.000000,746765.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
1028994732.000000,34883680.000000,,,,,,,,,,135.354980,3.789239,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1029177423.000000,367494.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
1029373554.000000,571977.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
1029543509.000000,2184100.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
1031008781.000000,396838.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
1031243761.000000,318469.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
1031421076.000000,6171302.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
1036523368.000000,1069714.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
1036700651.000000,5757823.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
1038919632.000000,41561134.000000,,,,,,,,,,135.354980,3.180438,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1042241478.000000,2760238.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
1044325801.000000,38651966.000000,,,,,,,,,,135.354980,3.419816,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1046967796.000000,28198258.000000,,,,,,,,,,74.928650,2.594930,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1082985976.000000,304,,,,,,,,,,,,,,,,,"cudaGetLastError"
1082986844.000000,17150.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1083004304.000000,3201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083007792.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083008872.000000,53604629.000000,,,,,,,,,,139.160156,2.535203,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1083009466.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083010753.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083012095.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083012677.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083013153.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083013503.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083013854.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083014206.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083014547.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083014880.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083015217.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083015559.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083015923.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083016251.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083016588.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083016925.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083017275.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083017611.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083017957.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083018517.000000,13989.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220])"
1083032907.000000,3138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083036304.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083036756.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083037137.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083037478.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083037828.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083038182.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083038538.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083038880.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083039216.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083039556.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083039904.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083040242.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083040584.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083040921.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083041262.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083041609.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083041951.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083042462.000000,8536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239])"
1083051360.000000,2789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083054489.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083054971.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083055348.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083055692.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083056039.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083056377.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083056723.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083057064.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083057413.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083057745.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083058080.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083058427.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083058766.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083059103.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083059456.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083059795.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083060140.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083060638.000000,8057.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258])"
1083069023.000000,2928.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083072327.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083073870.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083075162.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083076610.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083077070.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083077436.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083077770.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083078115.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083078474.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083078812.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083079152.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083079486.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083079817.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083080146.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083080486.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083080819.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083081160.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083081485.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083081812.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083082149.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083082627.000000,8541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
1083091645.000000,13537.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1083105557.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083108380.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError"
1083108803.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
1083109380.000000,11075.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1083120721.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083123552.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083125000.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083126171.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083127475.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083127949.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083128346.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083128684.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083129025.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083129357.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083129700.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083130034.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083130369.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083130696.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083131031.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083131381.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083131712.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083132047.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083132383.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083132718.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083133051.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083133529.000000,9359.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
1083143233.000000,2797.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083146291.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083146746.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083147115.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083147453.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083147809.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083148152.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083148488.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083148826.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083149163.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083149494.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083149839.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083150181.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083150523.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083150863.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083151198.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083151541.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083151886.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083152416.000000,7876.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
1083160706.000000,2800.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083163756.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083164213.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083164589.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083164935.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083165273.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083165611.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083165948.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083166286.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083166632.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083166976.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083167308.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083167655.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083167990.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083168319.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083168664.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083169003.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083169345.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083169854.000000,8052.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
1083178212.000000,2919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083181402.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083182874.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083184067.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083185445.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083185884.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083186245.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083186588.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083186930.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083187276.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083187611.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083187935.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083188266.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083188596.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083188925.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083189266.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083189604.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083189943.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083190279.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083190614.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083190944.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083191428.000000,8408.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
1083200188.000000,15097.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1083215593.000000,2779.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083218640.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError"
1083219189.000000,239,,,,,,,,,,,,,,,,,"cudaGetLastError"
1083219870.000000,12998.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1083233179.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083236032.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083237689.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083239157.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083240701.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083241293.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083241790.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083242260.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083242714.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083243197.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083243662.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083244116.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083244580.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083245050.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083245517.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083245977.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083246438.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083246911.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083247372.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083247818.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083248291.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083248908.000000,10401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
1083259684.000000,3208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083263197.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083263752.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083264230.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083264694.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083265166.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083265636.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083266097.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083266552.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083267007.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083267457.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083267922.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083268388.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083268846.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083269307.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083269769.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083270227.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083270689.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083271303.000000,8780.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
1083280437.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083283960.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083284520.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083285025.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083285489.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083285967.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083286438.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083286927.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083287407.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083287875.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083288325.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083288771.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083289237.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083289682.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083290128.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083290585.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083291037.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083291484.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083292112.000000,8647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
1083301130.000000,3173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083304619.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083306317.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083307852.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083309466.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083310019.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083310503.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083310977.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083311450.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083311921.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083312386.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083312853.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083313304.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083313774.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083314235.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083314697.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083315146.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083315589.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083316050.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083316507.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083316963.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083317558.000000,9132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
1083327105.000000,14702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1083342114.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083345021.000000,312,,,,,,,,,,,,,,,,,"cudaGetLastError"
1083345580.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError"
1083346242.000000,12796.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1083359348.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1083362221.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083363916.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083365424.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1083366983.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1083367592.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083368087.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083368558.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083369014.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083369480.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083369951.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083370403.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083370862.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083371329.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083371786.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083372235.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083372688.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083373147.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083373602.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1083374045.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
