==18492== NVPROF is profiling process 18492, command: ./StencilCudaGpu37 800 800 200 5 5
==18492== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==18492== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2380084237.000000,734,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2380085203.000000,790,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2380086227.000000,744,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2380087199.000000,730,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2380088164.000000,764,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2380089878.000000,1601213.000000,,,,,,,,,,,,,,,,,"cudaFree"
2381691693.000000,125052029.000000,,,,,,,,,,,,,,,,,"cudaFree"
2506744444.000000,12897713.000000,,,,,,,,,,,,,,,,,"cudaFree"
2519642757.000000,12927688.000000,,,,,,,,,,,,,,,,,"cudaFree"
2532581690.000000,21839.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532604097.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532608965.000000,10006.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532619212.000000,3779.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532623279.000000,3641.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532627151.000000,3754.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532631125.000000,3731.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532635085.000000,3738.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532639039.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532642990.000000,3866.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532647099.000000,3725.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532651035.000000,3664.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532654920.000000,3659.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532658790.000000,3599.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532662598.000000,3597.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532666404.000000,3607.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532670226.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532674169.000000,3683.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532678092.000000,3584.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2532681892.000000,4090.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2759536552.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2759538137.000000,368226.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2759907053.000000,243004.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2760152299.000000,13480.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760166036.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760168518.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760170861.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760173083.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760175429.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760177662.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760179930.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760182305.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760184588.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760186823.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760189282.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760191520.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760193694.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760195931.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760198355.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760200582.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760202767.000000,3701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760206739.000000,2035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760209024.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2760216442.000000,2287759.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2762505357.000000,366316.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2762872349.000000,405401.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2763278394.000000,222527.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2763502235.000000,4042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763506599.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763508278.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763509680.000000,1194.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763511100.000000,1177.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763512507.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763514066.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763515331.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763516770.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763518110.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763519433.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763520867.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763522141.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763523471.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763524943.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763526229.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763527470.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763528780.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763530099.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763531338.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2763533875.000000,651,,,,,,,,,,,,,,,,,"cudaGetLastError"
2763535873.000000,31963.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2763568340.000000,4645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763572451.000000,102638389.000000,,,,,,,,,,256.347656,2.439044,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
2763573427.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763576260.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763577868.000000,1261.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763579813.000000,676,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763581096.000000,622,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763581982.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763582526.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763583024.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763583524.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763584062.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763584550.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763585042.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763585528.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763586034.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763586516.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763586988.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763587455.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763587915.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763588370.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763588832.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763590104.000000,38142.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2010])"
2763628671.000000,3501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763632543.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763633280.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763633679.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763634031.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763634384.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763634750.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763635123.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763635470.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763635809.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763636160.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763636507.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763636863.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763637216.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763637561.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763637910.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763638265.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763638607.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763639372.000000,12304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2029])"
2763652054.000000,2900.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763655307.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763656122.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763656509.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763656865.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763657226.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763657586.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763657929.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763658282.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763658637.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763659001.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763659349.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763659688.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763660034.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763660390.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763660737.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763661084.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763661430.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763662076.000000,11093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2048])"
2763673558.000000,2888.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763676817.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763678490.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763679826.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763681297.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763681880.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763682254.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763682594.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763682955.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763683307.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763683701.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763684034.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763684365.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763684707.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763685050.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763685401.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763685748.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763686095.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763686438.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763686773.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763687101.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763687631.000000,12221.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2070])"
2763700433.000000,14817.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2763715639.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763718425.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError"
2763718956.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
2763719504.000000,10562.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2763730441.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763733069.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763734562.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763735719.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763737005.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763737473.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763737873.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763738245.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763738601.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763738954.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763739307.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763739642.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763739983.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763740325.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763740659.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763741000.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763741349.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763741694.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763742039.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763742377.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763742711.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763743172.000000,11457.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2097])"
2763755017.000000,2733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763758030.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763758497.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763758891.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763759250.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763759613.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763759968.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763760343.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763760692.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763761031.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763761366.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763761712.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763762058.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763762395.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763762752.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763763090.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763763445.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763763792.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763764291.000000,9347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2116])"
2763773992.000000,2615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763776883.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763777371.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763777776.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763778131.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763778470.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763778816.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763779153.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763779501.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763779835.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763780170.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763780514.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763780855.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763781193.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763781530.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763781875.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763782225.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763782569.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763783030.000000,9028.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2135])"
2763792384.000000,2739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763795418.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763796749.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763797920.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763799332.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763799742.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763800118.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763800446.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763800796.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763801147.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763801501.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763801839.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763802169.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763802495.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763802841.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763803167.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763803505.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763803841.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763804176.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763804506.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763804840.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763805290.000000,9424.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2157])"
2763815122.000000,12571.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2763828083.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763830704.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
2763831108.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
2763831792.000000,10100.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2763842180.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763844766.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763846314.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763847665.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763848992.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763849457.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763849864.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763850246.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763850597.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763850945.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763851305.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763851654.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763852003.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763852337.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763852677.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763853018.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763853361.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763853704.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763854055.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763854398.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763854736.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763855208.000000,9967.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2184])"
2763865539.000000,2756.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763868541.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763868989.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763869380.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763869738.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763870100.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763870453.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763870828.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763871176.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763871513.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763871847.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763872187.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763872519.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763872861.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763873200.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763873548.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763873899.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763874253.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763874733.000000,7957.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203])"
2763883021.000000,2703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763885980.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763886413.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763886785.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763887132.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763887477.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763887819.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763888165.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763888504.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763888840.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763889179.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763889524.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763889866.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763890205.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763890581.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763890923.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763891267.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763891609.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763892073.000000,7989.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222])"
2763900403.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2763903405.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763904849.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763906026.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2763907385.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2763907830.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763908224.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763908577.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763908951.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763909311.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763909680.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763910049.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763910397.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763910748.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763911100.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763911448.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763911807.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763912154.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763912515.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2763912863.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
