==15336== NVPROF is profiling process 15336, command: ./StencilCudaGpu37 100 100 50 5 5
==15336== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==15336== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
204563453.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204563743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204564040.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204564333.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204564629.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204564935.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204565225.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204565516.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204565805.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204566229.000000,6659.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2833])"
204573250.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204575965.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204577249.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204578382.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204579547.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
204579934.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204580269.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204580561.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204580880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204581175.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204581466.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204581754.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204582052.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204582344.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204582628.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204582921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204583217.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204583504.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204583786.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204584080.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204584362.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204584763.000000,7412.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2855])"
204592535.000000,7454.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
204600304.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204602572.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
204602970.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
204603445.000000,6034.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
204607201.000000,164899.000000,,,,,,,,,,1.296997,7.681058,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
204609698.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204610625.000000,107522.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2746]"
204611890.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204613103.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204614170.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204615292.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
204615695.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204616060.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204616352.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204616654.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204616946.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204617243.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204617535.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204617825.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204618122.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204618418.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204618706.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204619000.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204619304.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204619597.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204619881.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204620168.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204620594.000000,8148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2882])"
204629060.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204631779.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
204632181.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204632541.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204632833.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204633145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204633439.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204633742.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204634028.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204634322.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204634621.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204634920.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204635217.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204635503.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204635796.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204636085.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204636381.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204636673.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204637157.000000,7009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2901])"
204644495.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204646369.000000,21345.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2708]"
204647501.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
204647982.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204648434.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204648828.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204649231.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204649637.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204650031.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204650419.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204650812.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204651201.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204651597.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204651810.000000,57633.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2727]"
204651993.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204652389.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204652797.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204653196.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204653593.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204653982.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204654490.000000,7729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2920])"
204662539.000000,2737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204665536.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204667038.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204668396.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204669788.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
204670260.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204670701.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204671090.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204671502.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204671892.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204672291.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204672682.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204673071.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204673473.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204673856.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204674254.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204674647.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204675046.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204675441.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204675840.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204676223.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204676715.000000,8129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2942])"
204685202.000000,8475.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
204693943.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204696441.000000,285,,,,,,,,,,,,,,,,,"cudaGetLastError"
204696950.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
204697591.000000,6617.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
204704478.000000,2159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204706912.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204708317.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204709578.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204710933.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
204711454.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204711902.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204712307.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204712719.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204713121.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204713532.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204713924.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204714312.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204714712.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204715104.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204715499.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204715900.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204716305.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204716704.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204717107.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204717502.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204717995.000000,8693.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2969])"
204727058.000000,2746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204730044.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
204730543.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204730984.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204731383.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204731785.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204732188.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204732589.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204732981.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204733382.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204733770.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204734173.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204734551.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204734949.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204735336.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204735711.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204736109.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204736502.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204736993.000000,7647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2988])"
204744958.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204745763.000000,201060.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2768]"
204747869.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
204748370.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204748805.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204749218.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204749617.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204750017.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204750411.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204750795.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204751207.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204751599.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204752019.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204752421.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204752814.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204753201.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204753598.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204753992.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204754390.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204754907.000000,7716.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3007])"
204762958.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204765880.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204767374.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204768743.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
204770138.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
204770618.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204771060.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204771457.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204771860.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204772258.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204772648.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204773038.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204773429.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204773829.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204774211.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204774610.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204775002.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204775397.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204775524.000000,160962.000000,,,,,,,,,,1.296997,7.868930,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
204775791.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204776190.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204776572.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
204777054.000000,7756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3029])"
204785178.000000,8137.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
204793603.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
204796115.000000,264,,,,,,,,,,,,,,,,,"cudaGetLastError"
204796622.000000,715702.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
204796772.000000,22432.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2795]"
204802436.000000,61569.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2814]"
204808100.000000,110562.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2833]"
204937958.000000,203460.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2855]"
204940422.000000,45441.000000,,,,,,,,,,0.152588,3.279233,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
204943526.000000,21441.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2882]"
204949031.000000,61409.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2901]"
204954311.000000,112482.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2920]"
204956167.000000,162114.000000,,,,,,,,,,1.148438,6.918101,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
204994503.000000,16865.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2969]"
204999207.000000,49537.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2988]"
205003559.000000,112066.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3007]"
205075209.000000,204579.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2942]"
205152842.000000,159523.000000,,,,,,,,,,1.148438,7.030466,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
205162794.000000,228868.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3029]"
205315789.000000,153122.000000,,,,,,,,,,1.148438,7.324362,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
205472367.000000,34273.000000,,,,,,,,,,0.071777,2.045198,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
205512598.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
205513202.000000,7365.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
205520843.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205523371.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205524853.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205525776.000000,161411.000000,,,,,,,,,,1.296997,7.847041,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
205526149.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205527509.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205528044.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205528522.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205528944.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205529330.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205529727.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205530140.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205530525.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205530912.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205531318.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205531710.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205532106.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205532515.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205532919.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205533314.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205533715.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205534096.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205534652.000000,9017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3057])"
205543957.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205546646.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205547039.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205547370.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205547672.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205547969.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205548274.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205548566.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205548865.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205549156.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205549445.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205549748.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205550047.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205550336.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205550634.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205550928.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205551221.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205551522.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205552009.000000,6760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3076])"
205559074.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205561717.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205562121.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205562463.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205562756.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205563059.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205563355.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205563661.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205563951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205564248.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205564544.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205564828.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205565118.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205565422.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205565719.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205566005.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205566292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205566590.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205567000.000000,6691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3095])"
205573965.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205576735.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205578028.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205579191.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205580398.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205580833.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205581171.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205581472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205581780.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
