==18929== NVPROF is profiling process 18929, command: ./StencilCudaGpu37 800 800 800 2 5
==18929== Profiling application: ./StencilCudaGpu37 800 800 800 2 5
==18929== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
4968690456.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968690902.000000,8830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2007])"
4968700054.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968702693.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968703097.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968703447.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968703756.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968704076.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968704393.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968704707.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968705016.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968705318.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968705620.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968705931.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968706244.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968706553.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968706854.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968707157.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968707470.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968707775.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968708188.000000,6946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2026])"
4968715512.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968718212.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968718588.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968718947.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968719264.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968719583.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968719896.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968720220.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968720531.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968720848.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968721164.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968721467.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968721775.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968722090.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968722408.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968722716.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968723027.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968723340.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968723794.000000,6764.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2045])"
4968730836.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968733543.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968734910.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968736007.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968737216.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968737597.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968737936.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968738254.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968738568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968738874.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968739185.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968739489.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968739787.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968740097.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968740396.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968740694.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968740999.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968741304.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968741601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968741896.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968742194.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968742599.000000,7321.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2067])"
4968750262.000000,16628.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4968767202.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968769679.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
4968770137.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
4968770603.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968772115.000000,15994.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4968788401.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968790727.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968791936.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968792990.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968794173.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968794603.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968795000.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968795311.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968795629.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968795948.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968796263.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968796566.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968796871.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968797170.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968797476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968797774.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968798084.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968798393.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968798706.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968799008.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968799314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968799738.000000,8599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2095])"
4968808732.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968811456.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968811846.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968812189.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968812495.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968812814.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968813122.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968813430.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968813747.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968814072.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968814378.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968814682.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968814990.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968815293.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968815587.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968815894.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968816205.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968816505.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968816938.000000,6899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2114])"
4968824170.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968827008.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968827469.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968827926.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968828345.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968828794.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968829218.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968829640.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968830056.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968830465.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968830863.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968831273.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968831688.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968832094.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968832513.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968832925.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968833339.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968833763.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968834315.000000,7219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2133])"
4968841842.000000,2671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968844811.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968846377.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968847732.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968849152.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968849641.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968850103.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968850528.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968850945.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968851370.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968851789.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968852201.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968852608.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968853007.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968853423.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968853825.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968854237.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968854654.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968855064.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968855465.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968855874.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968856381.000000,7694.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2155])"
4968864450.000000,19435.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4968884295.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968886993.000000,238,,,,,,,,,,,,,,,,,"cudaGetLastError"
4968887474.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError"
4968888069.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968889745.000000,18713.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4968908789.000000,2560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968911638.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968913060.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968914366.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968915753.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968916304.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968916832.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968917277.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968917690.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968918112.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968918543.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968918953.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968919373.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968919785.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968920205.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968920618.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968921030.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968921439.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968921862.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968922272.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968922665.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968923185.000000,9889.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2183])"
4968933427.000000,2643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968936337.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968936793.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968937254.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968937680.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968938104.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968938525.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968938943.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968939354.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968939759.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968940171.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968940570.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968940984.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968941397.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968941806.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968942239.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968942654.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968943055.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968943578.000000,7568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2202])"
4968951468.000000,2775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968954514.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968954970.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968955419.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968955847.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968956278.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968956697.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968957120.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968957526.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968957942.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968958362.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968958775.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968959200.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968959616.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968960035.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968960449.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968960868.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968961287.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968961812.000000,7521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2221])"
4968969659.000000,2725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4968972696.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968974177.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968975496.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4968976901.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4968977368.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968977811.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968978240.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968978665.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968979076.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968979485.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968979907.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968980322.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968980739.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968981160.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968981580.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968982002.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968982412.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968982820.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968983230.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968983631.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4968984146.000000,7884.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2243])"
4968992411.000000,19546.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4969012339.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4969015119.000000,239,,,,,,,,,,,,,,,,,"cudaGetLastError"
4969015599.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
4969016186.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4969017779.000000,18487.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4969036613.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4969039175.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4969040595.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4969041918.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4969043303.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4969043861.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969044367.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969044797.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969045219.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969045640.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969046060.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969046465.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969046875.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969047280.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969047682.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969048103.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969048521.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969048932.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969049331.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969049739.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969050147.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969050675.000000,9566.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2271])"
4969060573.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4969063468.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4969064009.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969064468.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969064891.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969065328.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969065735.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969066170.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969066588.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969067012.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969067419.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969067821.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969068242.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969068658.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969069064.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969069472.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969069895.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969070302.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969070835.000000,7756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2290])"
4969078930.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4969081802.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4969082259.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969082705.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969083134.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969083552.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969083977.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969084406.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969084826.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969085235.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969085637.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969086036.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969086454.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969086868.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969087276.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969087703.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969088132.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969088553.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969089083.000000,7484.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2309])"
4969096876.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4969099715.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4969101275.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4969102611.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4969104018.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4969104485.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969104934.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969105366.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969105785.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969106204.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969106625.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969107035.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969107447.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969107861.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969108271.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969108680.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969109092.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969109504.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969109905.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969110299.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969110713.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4969111214.000000,7613.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331])"
4969119199.000000,19390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4969138969.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4969141607.000000,259,,,,,,,,,,,,,,,,,"cudaGetLastError"
4969142172.000000,697586390.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
