==15278== NVPROF is profiling process 15278, command: ./StencilCudaGpu37 100 100 50 3 5
==15278== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==15278== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
196550830.000000,1051495.000000,,,,,,,,,,,,,,,,,"cudaFree"
197602928.000000,160810.000000,,,,,,,,,,,,,,,,,"cudaFree"
197764072.000000,161571.000000,,,,,,,,,,,,,,,,,"cudaFree"
197933741.000000,16559.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197950690.000000,3799.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197954680.000000,6865.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197961740.000000,3301.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197965226.000000,3136.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197968562.000000,3136.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197971885.000000,3229.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197975297.000000,3109.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197978592.000000,3152.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197981926.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197985339.000000,3193.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197988706.000000,3109.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197991989.000000,3240.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197995404.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
197998760.000000,3204.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
198002137.000000,3083.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
198005403.000000,3107.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
198008696.000000,3085.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
198011956.000000,3157.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
198015303.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
198661705.000000,430,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
198662539.000000,322949.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
198985917.000000,194208.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
199181007.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199185486.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199187593.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199189491.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199191480.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199193486.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199195449.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199197330.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199199258.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199201141.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199203082.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199204929.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199206908.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199208765.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199210684.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199212573.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199214498.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199216368.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199219269.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199221209.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199224738.000000,145589.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
199370918.000000,118982.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
199490317.000000,119261.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
199610036.000000,123704.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
199734529.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
199737223.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
199738504.000000,782,,,,,,,,,,,,,,,,,"cudaEventCreate"
199739431.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
199740463.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
199741345.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
199742223.000000,845,,,,,,,,,,,,,,,,,"cudaEventCreate"
199743208.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
199744082.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
199744970.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
199745813.000000,870,,,,,,,,,,,,,,,,,"cudaEventCreate"
199746822.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
199747692.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
199748559.000000,815,,,,,,,,,,,,,,,,,"cudaEventCreate"
199749522.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
199750414.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
199751273.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
199752149.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
199753020.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
199753908.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
199757787.000000,301,,,,,,,,,,,,,,,,,"cudaGetLastError"
199758569.000000,12611.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199771544.000000,2845.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199774683.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199775787.000000,163395.000000,,,,,,,,,,1.296997,7.751759,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
199776282.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199777451.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199778638.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199779176.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199779669.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199779968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199780271.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199780559.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199780874.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199781164.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199781463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199781766.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199782075.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199782364.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199782656.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199782956.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199783258.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199783558.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199783862.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199784492.000000,14607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1312])"
199799460.000000,2889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199802588.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199802991.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199803311.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199803618.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199803915.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199804222.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199804533.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199804827.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199805131.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199805426.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199805730.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199806025.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199806314.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199806614.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199806911.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199807222.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199807518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199808005.000000,7915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1331])"
199816254.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199818909.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199819487.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199819843.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199820148.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199820468.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199820790.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199821105.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199821422.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199821737.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199822050.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199822358.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199822673.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199822981.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199823300.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199823614.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199823933.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199824239.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199824707.000000,6844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1350])"
199831849.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199834690.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199836152.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199837368.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199838593.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199839075.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199839411.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199839708.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199840013.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199840305.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199840593.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199840874.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199841158.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199841455.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199841741.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199842030.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199842323.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199842628.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199842921.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199843217.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199843507.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199843920.000000,7918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1372])"
199852212.000000,9675.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199862203.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199864678.000000,256,,,,,,,,,,,,,,,,,"cudaGetLastError"
199865148.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
199865680.000000,6979.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199873012.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199875158.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199876501.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199877504.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199878626.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199879012.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199879353.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199879650.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199879952.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199880247.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199880546.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199880835.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199881131.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199881432.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199881724.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199882012.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199882314.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199882608.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199882896.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199883198.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199883483.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199883929.000000,8704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1399])"
199892915.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199895548.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199895921.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199896283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199896585.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199896891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199897196.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199897513.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199897811.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199898111.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199898406.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199898697.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199898994.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199899284.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199899576.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199899876.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199900178.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199900482.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199900902.000000,6752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1418])"
199907937.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199910514.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199910910.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199911268.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199911562.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199911871.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199912182.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199912480.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199912770.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199913066.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199913358.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199913650.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199913956.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199914245.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199914553.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199914841.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199915164.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199915457.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199915898.000000,6632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1437])"
199922843.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199925452.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199926718.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199927837.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199929019.000000,170,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199929361.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199929699.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199929987.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199930276.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199930566.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199930863.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199931153.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199931434.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199931726.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199932010.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199932294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199932601.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199932887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199933186.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199933480.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199933772.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199934200.000000,7193.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1459])"
199941705.000000,8309.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199943054.000000,164643.000000,,,,,,,,,,1.296997,7.693001,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
199950294.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199951758.000000,21441.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1312]"
199952736.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
199953120.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
199953642.000000,6618.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199956398.000000,56641.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1331]"
199960612.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199961518.000000,106018.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1350]"
199962711.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199964064.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199965132.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199966240.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199966638.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199966971.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199967276.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199967570.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199967872.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199968171.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199968474.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199968769.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199969060.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199969353.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199969640.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199969934.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199970241.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199970536.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199970839.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199971126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199971557.000000,8601.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1486])"
199980443.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199983163.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199983518.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199983884.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199984185.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199984490.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199984797.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199985109.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199985402.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199985697.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199985993.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199986284.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199986574.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199986861.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199987156.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199987450.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199987745.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199988045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199988466.000000,6877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1505])"
199995597.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199998137.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199998538.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199998879.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199999171.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199999503.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199999796.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200000102.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200000394.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200000683.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200000968.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200001266.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200001560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200001852.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200002157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200002449.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200002738.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200003039.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200003482.000000,6859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1524])"
200010668.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200013197.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200014364.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200015424.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200016596.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200016948.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200017252.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200017550.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200017831.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200018119.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200018409.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200018695.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200018977.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200019276.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200019564.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200019853.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200020156.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200020438.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200020720.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200021013.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200021323.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200021718.000000,7011.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1546])"
200029024.000000,8044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200037339.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
