==15452== NVPROF is profiling process 15452, command: ./StencilCudaGpu37 100 100 50 9 5
==15452== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==15452== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
200461444.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200461726.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200462014.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200462299.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200462590.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200462871.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200463164.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200463444.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200463722.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200464007.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200464385.000000,6769.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065])"
200471451.000000,7716.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200479445.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200481705.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
200482088.000000,132,,,,,,,,,,,,,,,,,"cudaGetLastError"
200482540.000000,6220.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200486659.000000,164834.000000,,,,,,,,,,1.296997,7.684086,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
200488995.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200490563.000000,58913.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937]"
200491184.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200492399.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200493386.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200494505.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200494892.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200495234.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200495525.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200495819.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200496120.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200496413.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200496698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200497000.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200497287.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200497583.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200497667.000000,106818.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956]"
200497876.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200498164.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200498454.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200498742.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200499040.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200499330.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200499723.000000,8335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092])"
200508344.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200510928.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200511322.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200511665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200511961.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200512266.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200512561.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200512857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200513156.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200513445.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200513737.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200514033.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200514325.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200514613.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200514901.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200515205.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200515492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200515779.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200516196.000000,7225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111])"
200523700.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200526223.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200526622.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200526955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200527246.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200527533.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200527835.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200528134.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200528431.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200528719.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200529005.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200529307.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200529595.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200529887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200530187.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200530500.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200530802.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200531086.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200531490.000000,6770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130])"
200531747.000000,21185.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918]"
200538517.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200541032.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200542245.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200543269.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200544398.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200544782.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200545089.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200545383.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200545669.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200545967.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200546257.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200546552.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200546838.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200547121.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200547404.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200547691.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200547974.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200548261.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200548551.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200548836.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200549122.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200549502.000000,7046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152])"
200556866.000000,7566.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200564692.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200566930.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
200567281.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
200567738.000000,6020.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200574062.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200576191.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200577357.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200578330.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200579448.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200579837.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200580172.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200580473.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200580765.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200581069.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200581361.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200581651.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200581950.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200582237.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200582526.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200582811.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200583101.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200583398.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200583685.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200583973.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200584256.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200584655.000000,8212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179])"
200593179.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200595751.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200596162.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200596492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200596790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200597089.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200597389.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200597679.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200597968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200598258.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200598547.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200598833.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200599121.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200599408.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200599694.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200599993.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200600278.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200600571.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200600979.000000,6861.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198])"
200608112.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200610578.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200610984.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200611316.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200611641.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200611941.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200612238.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200612539.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200612832.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200613126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200613426.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200613720.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200614008.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200614309.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200614599.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200614896.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200615198.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200615488.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200615886.000000,6781.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217])"
200622943.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200625454.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200626666.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200627685.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200628843.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200629222.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200629528.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200629825.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200630114.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200630410.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200630704.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200630994.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200631283.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200631571.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200631865.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200632151.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200632437.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200632727.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200633016.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200633125.000000,203747.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978]"
200633298.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200633591.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200633976.000000,6816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239])"
200641098.000000,7294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200648664.000000,2030.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200650916.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
200651333.000000,748814.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
200654917.000000,160835.000000,,,,,,,,,,1.296997,7.875143,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
200681926.000000,22688.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005]"
200687526.000000,61345.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024]"
200692838.000000,110530.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043]"
200819976.000000,44673.000000,,,,,,,,,,0.152588,3.335608,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
200822248.000000,202531.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065]"
200827912.000000,22817.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092]"
200833064.000000,60833.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111]"
200838600.000000,110018.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130]"
200845672.000000,160259.000000,,,,,,,,,,1.148438,6.998178,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
200877929.000000,17344.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179]"
200882921.000000,48833.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198]"
200887337.000000,112386.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217]"
200959882.000000,201156.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152]"
201039628.000000,160162.000000,,,,,,,,,,1.148438,7.002416,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
201047820.000000,230627.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239]"
201203182.000000,153283.000000,,,,,,,,,,1.148438,7.316669,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
201359889.000000,34496.000000,,,,,,,,,,0.071777,2.031977,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
201400434.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
201400947.000000,7129.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201408400.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201410679.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201411870.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201412890.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201413874.000000,160642.000000,,,,,,,,,,1.296997,7.884605,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
201414060.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201414495.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201414865.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201415158.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201415468.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201415755.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201416056.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201416350.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201416657.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201416941.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201417233.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201417516.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201417805.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201418104.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201418391.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201418688.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201418982.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201419399.000000,9332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2267])"
201429021.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201431593.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201432010.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201432334.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201432626.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201432920.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201433230.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201433534.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201433822.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201434114.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201434403.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201434697.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201434985.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201435274.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201435580.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201435868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201436165.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201436459.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201436868.000000,6629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2286])"
201443855.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201446338.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201446710.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201447063.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201447381.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201447696.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201448016.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201448330.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201448633.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201448947.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201449261.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201449577.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201449893.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201450210.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201450510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201450826.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201451145.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201451457.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201451870.000000,6505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2305])"
201458659.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201461221.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201462450.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201463485.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201464693.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201465076.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201465417.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201465732.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201466037.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201466371.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201466679.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201466994.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201467298.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201467612.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201467912.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201468222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201468521.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201468832.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201469139.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201469440.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201469745.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201470153.000000,6920.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2327])"
201477457.000000,7565.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201485279.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201487589.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
201487957.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
201488434.000000,5948.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201494620.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201496761.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201497979.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201498972.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
