==16779== NVPROF is profiling process 16779, command: ./StencilCudaGpu37 400 400 50 9 5
==16779== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==16779== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
324907895.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324908283.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324908601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324908892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324909188.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324909496.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324909790.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324910095.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324910379.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324910667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324910952.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324911244.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324911534.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324911820.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324912106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324912389.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324912676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324913079.000000,7130.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2501])"
324920510.000000,7394.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
324928169.000000,2012.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324930371.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
324930743.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
324931377.000000,5991.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
324937604.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324939717.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324940915.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324941972.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324943091.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324943539.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324943887.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324944187.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324944488.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324944785.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324945088.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324945376.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324945665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324945950.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324946250.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324946547.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324946850.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324947136.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324947427.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324947714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324948020.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324948435.000000,7776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2528])"
324956479.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324959022.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324959441.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324959769.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324960079.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324960374.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324960682.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324960983.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324961280.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324961575.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324961868.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324962167.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324962454.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324962742.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324963031.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324963327.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324963622.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324963911.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324964316.000000,6845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2547])"
324971413.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324973978.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324974378.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324974702.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324975017.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324975324.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324975623.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324975925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324976215.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324976520.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324976814.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324977120.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324977411.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324977702.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324978002.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324978292.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324978588.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324978886.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324979290.000000,6755.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2566])"
324986299.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324989002.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324990129.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324991154.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324992263.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324992657.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324992972.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324993266.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324993570.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324993882.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324994173.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324994478.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324994767.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324995060.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324995346.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324995641.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324995929.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324996218.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324996504.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324996787.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324997088.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324997470.000000,7085.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2588])"
325004867.000000,7584.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
325012707.000000,2045.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325014969.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
325015384.000000,11954883.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
326702020.000000,4625889.000000,,,,,,,,,,17.395020,3.672229,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
326722148.000000,31809.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2267]"
326729253.000000,113377.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2286]"
326734757.000000,178306.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2305]"
326945288.000000,681033.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2327]"
327629713.000000,2080285.000000,,,,,,,,,,16.324219,7.663190,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
328057399.000000,1209713.000000,,,,,,,,,,9.765625,7.883476,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
329269224.000000,2825384.000000,,,,,,,,,,17.395020,6.012395,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
331339493.000000,117762.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2460]"
331346213.000000,180515.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2479]"
331378022.000000,40768.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2441]"
331575176.000000,804332.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2501]"
332100656.000000,43552.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2354]"
332105840.000000,150210.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2373]"
332111696.000000,245379.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2392]"
332169169.000000,60513.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2528]"
332275506.000000,96866.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2547]"
332364980.000000,168258.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2566]"
332371700.000000,711626.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2414]"
332394292.000000,4167194.000000,,,,,,,,,,16.324219,3.825505,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
332852698.000000,568872.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2588]"
333730951.000000,981261.000000,,,,,,,,,,9.036621,8.993352,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
334715636.000000,2248512.000000,,,,,,,,,,16.324219,7.089853,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
336970557.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
336971130.000000,8121.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
336979509.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336981806.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336983126.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336984149.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336984724.000000,2016061.000000,,,,,,,,,,17.395020,8.425997,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
336985266.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336985712.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336986125.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336986427.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336986746.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336987052.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336987349.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336987637.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336987934.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336988220.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336988512.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336988815.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336989104.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336989398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336989697.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336989988.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336990286.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336990739.000000,9746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2616])"
337000761.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337003405.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337003826.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337004148.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337004458.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337004755.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337005059.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337005349.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337005640.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337005939.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337006230.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337006524.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337006822.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337007109.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337007402.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337007708.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337008001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337008299.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337008719.000000,7011.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2635])"
337016012.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337018622.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337019073.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337019428.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337019748.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337020072.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337020408.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337020738.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337021054.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337021382.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337021701.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337022024.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337022339.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337022651.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337022962.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337023276.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337023596.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337023910.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337024322.000000,6844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2654])"
337031418.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337034038.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337035271.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337036344.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337037524.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337037968.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337038286.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337038588.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337038891.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337039187.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337039489.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337039779.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337040064.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337040355.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337040643.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337040954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337041242.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337041539.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337041828.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337042115.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337042425.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337042816.000000,7355.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2676])"
337050489.000000,7826.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
337058563.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337060917.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
337061276.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
337061852.000000,5966.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
337068063.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337070136.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337071345.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337072415.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337073509.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337073944.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337074291.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337074586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337074878.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337075185.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337075479.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337075765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337076063.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337076356.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337076645.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337076951.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337077239.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337077529.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337077828.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337078119.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337078424.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337078833.000000,8248.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2703])"
337087347.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337089855.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337090250.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337090577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337090877.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337091183.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337091496.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337091794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337092091.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337092384.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337092673.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337092965.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337093265.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337093556.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337093861.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337094165.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337094466.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337094763.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337095187.000000,6894.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2722])"
337102326.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337104935.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337105333.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337105666.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337105970.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337106276.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337106582.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337106889.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337107181.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337107479.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337107781.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337108088.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337108381.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337108677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337108983.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337109277.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337109584.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337109878.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337110282.000000,6923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2741])"
337117471.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337120180.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337121414.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337122507.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337123653.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337124032.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337124348.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337124649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337124947.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337125276.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337125581.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337125874.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337126160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337126456.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337126746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337127035.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337127334.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337127621.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337127909.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337128198.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337128497.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337128883.000000,7210.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2763])"
337136490.000000,7909.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
337144721.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
