==6970== NVPROF is profiling process 6970, command: ./StencilCudaGpu37 200 200 100 3 3
==6970== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6970== Profiling application: ./StencilCudaGpu37 200 200 100 3 3
==6970== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,,
310008032.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
310009024.000000,13170.000000,,,,,,,,,,,,,,,,,"cudaLaunch",573
310022820.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",574
310023513.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
310024039.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
310024436.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
310024832.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
310025258.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
310025681.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
310026093.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
310026519.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
310026898.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
310027293.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
310028155.000000,11707.000000,,,,,,,,,,,,,,,,,"cudaLaunch",585
310040435.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",586
310041085.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
310041563.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
310041976.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
310042408.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
310042790.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
310043212.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
310043621.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
310044035.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",594
310044451.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
310044864.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
310045682.000000,11451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",597
310055663.000000,159487.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",561
310057707.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",598
310058392.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
310058785.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
310059150.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
310059546.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
310059914.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
310060290.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
310060644.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
310060994.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
310061346.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",607
310061703.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",608
310062524.000000,11206.000000,,,,,,,,,,,,,,,,,"cudaLaunch",609
310074323.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
310074993.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
310075431.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
310075822.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
310076207.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
310076585.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
310076950.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
310077301.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
310077688.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
310078079.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
310078440.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
310079248.000000,11255.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
310091110.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
310091793.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
310092238.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
310092663.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
310093098.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
310093517.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
310093917.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
310094313.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
310094735.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
310095115.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
310095518.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
310096380.000000,11284.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
310108227.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",634
310108868.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
310109360.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
310109784.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",637
310110216.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",638
310110638.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
310111032.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
310111440.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
310111828.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
310112242.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
310112640.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
310113500.000000,11629.000000,,,,,,,,,,,,,,,,,"cudaLaunch",645
310125713.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",646
310126368.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
310126757.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
310127122.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
310127491.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",650
310127850.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",651
310128209.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",652
310128550.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
310128908.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
310129254.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
310129609.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
310130449.000000,11383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",657
310142399.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",658
310143063.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
310143486.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
310143871.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
310144242.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
310144599.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
310144966.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
310145306.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
310145657.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
310146021.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",667
310146390.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
310147180.000000,11232.000000,,,,,,,,,,,,,,,,,"cudaLaunch",669
310159071.000000,3756625.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",670
310219278.000000,1062522.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",573
311284584.000000,21567.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",585
311308999.000000,62336.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",597
311373799.000000,159327.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",609
311535878.000000,1061945.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
312600223.000000,21664.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",633
312624479.000000,61792.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",645
312689119.000000,158431.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",657
312849950.000000,1062649.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",669
313916167.000000,2740827.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",671
313930807.000000,2718575.000000,,,,,,,,,,30.517578,10.962479,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",671
316658197.000000,196001.000000,,,,,,,,,,,,,,,,,"cudaFree",672
316854864.000000,2826482.000000,,,,,,,,,,,,,,,,,"cudaFree",673
319682085.000000,450159.000000,,,,,,,,,,,,,,,,,"cudaFree",674
320132860.000000,455061.000000,,,,,,,,,,,,,,,,,"cudaFree",675
322531227.000000,3699776.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",676
326231937.000000,3500426.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",677
