==6994== NVPROF is profiling process 6994, command: ./StencilCudaGpu37 200 200 200 3 3
==6994== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6994== Profiling application: ./StencilCudaGpu37 200 200 200 3 3
==6994== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
297421581.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
297421996.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
297422389.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
297423296.000000,11176.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
297434985.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",330
297435594.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",331
297436103.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",332
297436464.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
297436839.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
297437208.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
297437586.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
297437945.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
297438310.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
297438677.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
297439043.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
297439885.000000,11749.000000,,,,,,,,,,,,,,,,,"cudaLaunch",341
297452170.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",342
297452834.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
297453268.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
297453643.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",345
297454006.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",346
297454372.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",347
297454742.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
297455102.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
297455452.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
297455819.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
297456173.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
297457023.000000,11321.000000,,,,,,,,,,,,,,,,,"cudaLaunch",353
297469003.000000,7562225.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",354
297711552.000000,2141808.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",257
299857520.000000,28640.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",269
299888656.000000,85407.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",281
299976687.000000,321630.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",293
300300653.000000,2141008.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",305
302444765.000000,28864.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
302476061.000000,85695.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",329
302564092.000000,317790.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",341
302884730.000000,2143056.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",353
305031694.000000,5461422.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",355
305049258.000000,5435608.000000,,,,,,,,,,61.035156,10.965589,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",355
310493876.000000,245026.000000,,,,,,,,,,,,,,,,,"cudaFree",356
310739593.000000,5551337.000000,,,,,,,,,,,,,,,,,"cudaFree",357
316291591.000000,811608.000000,,,,,,,,,,,,,,,,,"cudaFree",358
317103776.000000,811339.000000,,,,,,,,,,,,,,,,,"cudaFree",359
341491756.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",360
341494124.000000,514094.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",361
342009103.000000,150699.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",362
342168796.000000,392103.000000,,,,,,,,,,,,,,,,,"cudaMalloc",363
342561695.000000,176084.000000,,,,,,,,,,,,,,,,,"cudaMalloc",364
342738473.000000,165157.000000,,,,,,,,,,,,,,,,,"cudaMalloc",365
342904323.000000,158642.000000,,,,,,,,,,,,,,,,,"cudaMalloc",366
343063969.000000,5463189.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",367
343100148.000000,5418328.000000,,,,,,,,,,61.035156,11.000560,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",367
348528395.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",368
348530346.000000,681,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
348531287.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
348531722.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
348532140.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
348532571.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
348533040.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
348533464.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",375
348533881.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",376
348534313.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
348534719.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
348536337.000000,41965.000000,,,,,,,,,,,,,,,,,"cudaLaunch",379
348578865.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",380
348579561.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
348579916.000000,29376.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",379
348580157.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
348580578.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
348580993.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
348581426.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
348581841.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
348582253.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
348582668.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",388
348583102.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",389
348583513.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",390
348584592.000000,15480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",391
348600565.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
348601251.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
348601809.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
348602181.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
348602562.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
348602931.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
348603318.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
348603685.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
348604065.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
348604440.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
348604810.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
348605746.000000,13256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
348611852.000000,85855.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",391
348619680.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",404
348620307.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",405
348620744.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
348621122.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
348621513.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
348621877.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
348622238.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
348622621.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
348622985.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
348623362.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
348623738.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
348624646.000000,13641.000000,,,,,,,,,,,,,,,,,"cudaLaunch",415
348638837.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",416
348639521.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
348640037.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",418
348640451.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
348640871.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
348641287.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
348641739.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
348642151.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
348642547.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
348642966.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
348643385.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
348644287.000000,11425.000000,,,,,,,,,,,,,,,,,"cudaLaunch",427
348656207.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",428
348656764.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
348657331.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
348657755.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
348658174.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
348658612.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",433
348659018.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",434
348659426.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
348659841.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
348660274.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
348660677.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
348661592.000000,11321.000000,,,,,,,,,,,,,,,,,"cudaLaunch",439
348673496.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",440
348674084.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
348674519.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
348674898.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
348675273.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
348675637.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
348676009.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
348676363.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",447
348676718.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",448
348677082.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
348677439.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
348678330.000000,11481.000000,,,,,,,,,,,,,,,,,"cudaLaunch",451
348690325.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",452
348690992.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
348691418.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
348691796.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
348692156.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
348692520.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
348692881.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
348693228.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
348693569.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
348693939.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",461
348694288.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",462
348695135.000000,11647.000000,,,,,,,,,,,,,,,,,"cudaLaunch",463
348700395.000000,317374.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",403
348707285.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
348707863.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
348708428.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
348708847.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
348709269.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
348709689.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
348710091.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
348710503.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
348710913.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
348711318.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
348711717.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
348712623.000000,11642.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
348724822.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
348725393.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
348725950.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
348726374.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
348726790.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
348727232.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
348727663.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
348728080.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
348728499.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
348728921.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
348729330.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
348730245.000000,11289.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
348742043.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",488
348742623.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
348743130.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
348743499.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
348743881.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
348744252.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
348744618.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
348744980.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
348745338.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
348745693.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
348746049.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
348746884.000000,11310.000000,,,,,,,,,,,,,,,,,"cudaLaunch",499
348758696.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",500
348759273.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
348759795.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
348760170.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
348760544.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
348760919.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
348761292.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",506
348761642.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
348762003.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
348762372.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
348762725.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
348763585.000000,11335.000000,,,,,,,,,,,,,,,,,"cudaLaunch",511
348775562.000000,7568433.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",512
349020297.000000,2139760.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",415
351164281.000000,28960.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",427
351196089.000000,85215.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",439
351285528.000000,319582.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",451
351609558.000000,2142032.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",463
353754118.000000,28704.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",475
353786950.000000,85983.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",487
353875621.000000,318846.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",499
354196899.000000,2142768.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",511
356344595.000000,5457889.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
356358867.000000,5435512.000000,,,,,,,,,,61.035156,10.965783,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
361803388.000000,243096.000000,,,,,,,,,,,,,,,,,"cudaFree",514
362047132.000000,5551198.000000,,,,,,,,,,,,,,,,,"cudaFree",515
367599027.000000,812199.000000,,,,,,,,,,,,,,,,,"cudaFree",516
368411807.000000,810564.000000,,,,,,,,,,,,,,,,,"cudaFree",517
394883737.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",518
394885845.000000,495452.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",519
395382080.000000,147213.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",520
395543236.000000,379971.000000,,,,,,,,,,,,,,,,,"cudaMalloc",521
395923945.000000,171449.000000,,,,,,,,,,,,,,,,,"cudaMalloc",522
396096068.000000,165808.000000,,,,,,,,,,,,,,,,,"cudaMalloc",523
396262611.000000,158810.000000,,,,,,,,,,,,,,,,,"cudaMalloc",524
396422433.000000,5461413.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",525
396457806.000000,5418296.000000,,,,,,,,,,61.035156,11.000625,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",525
401885159.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",526
401887119.000000,634,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
401887990.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
401888385.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
401888788.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
401889171.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
401889606.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
401890000.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
401890391.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
401890791.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
401891191.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
401892826.000000,40461.000000,,,,,,,,,,,,,,,,,"cudaLaunch",537
401933810.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
401933926.000000,29343.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",537
401934451.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
401935001.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
401935401.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
401935805.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
401936214.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
401936635.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
401937023.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
401937440.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
401937836.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
401938239.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
401939275.000000,15149.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
401954887.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
401955554.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
401955989.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
401956361.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
401956731.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
401957105.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
401957465.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
401957808.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
401958165.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
401958512.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
401958871.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
401959792.000000,12904.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
401966309.000000,85408.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",549
401973265.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",562
401973912.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",563
401974412.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",564
401974781.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
401975146.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
401975517.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
401975894.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
401976253.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
401976599.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
401976970.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
401977314.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
401978294.000000,12550.000000,,,,,,,,,,,,,,,,,"cudaLaunch",573
401991345.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",574
401991926.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
401992454.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
401992861.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
401993250.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
401993629.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
401994052.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
401994440.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
401994821.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
401995214.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
401995606.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
401996485.000000,11168.000000,,,,,,,,,,,,,,,,,"cudaLaunch",585
402008124.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",586
402008676.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
402009205.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
402009601.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
402010004.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
402010433.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
402010840.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
402011243.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
402011632.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",594
402012044.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
402012443.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
402013329.000000,11320.000000,,,,,,,,,,,,,,,,,"cudaLaunch",597
402025239.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",598
402025808.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
402026304.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
402026667.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
402027035.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
402027398.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
402027754.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
402028104.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
402028445.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
402028797.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",607
402029156.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",608
402029968.000000,11106.000000,,,,,,,,,,,,,,,,,"cudaLaunch",609
402041581.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
402042215.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
402042626.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
