==20173== NVPROF is profiling process 20173, command: ./StencilCudaGpu37 200 200 50 7 5
==20173== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==20173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
416546598.000000,17916.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
416588982.000000,535175.000000,,,,,,,,,,,,,,,"cudaMalloc"
417125867.000000,282738.000000,,,,,,,,,,,,,,,"cudaMalloc"
417410061.000000,279066.000000,,,,,,,,,,,,,,,"cudaMalloc"
417690457.000000,280697.000000,,,,,,,,,,,,,,,"cudaMalloc"
417977707.000000,2663824.000000,,,,,,,,,,,,,,,"cudaMemcpy"
418074792.000000,2538994.000000,,,,,,,,,,15.258789,5.868923,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
420646575.000000,12164.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420659535.000000,2509.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420662695.000000,6211.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420669370.000000,2348.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420677108.000000,2151.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
420683484.000000,1722.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
420685746.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
420686768.000000,1636.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
420688804.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
420689808.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
420690872.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
420691682.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
420692646.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
420693450.000000,1127.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
420695032.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
420699514.000000,110423.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
420807715.000000,25345.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
420813246.000000,18828.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420833194.000000,756,,,,,,,,,,,,,,,"cudaConfigureCall"
420834670.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
420835772.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
420836686.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
420837661.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
420838554.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
420839560.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
420840522.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
420841366.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
420842288.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
420843092.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
420844907.000000,33409.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
420879236.000000,9105.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420882087.000000,74723.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
420889412.000000,740,,,,,,,,,,,,,,,"cudaConfigureCall"
420890958.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
420892168.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
420893122.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
420894122.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
420895204.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
420896174.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
420897250.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
420898326.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
420899284.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
420900379.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
420902074.000000,28884.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
420931760.000000,8168.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420936649.000000,144871.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
420941318.000000,11071.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420952970.000000,3085.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420956497.000000,2631.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420960229.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
420961989.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
420963101.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
420964057.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
420964888.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
420965850.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
420966800.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
420967656.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
420968621.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
420969406.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
420970377.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
420972082.000000,33092.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
421005941.000000,15878.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421022636.000000,3391.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421026514.000000,2488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421029568.000000,2236.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421032587.000000,720,,,,,,,,,,,,,,,"cudaConfigureCall"
421033846.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
421035042.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
421036004.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
421036787.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
421037728.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
421038684.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
421039474.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
421040410.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
421041217.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
421042057.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
421043534.000000,26840.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
421071252.000000,8169.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421080111.000000,663,,,,,,,,,,,,,,,"cudaConfigureCall"
421081396.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
421082354.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
421083246.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
421084307.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
421085139.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
421086114.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
421087050.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
421087838.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
421088806.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
421089616.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
421089808.000000,763586.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
421090878.000000,22860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
421114556.000000,8151.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421123429.000000,691,,,,,,,,,,,,,,,"cudaConfigureCall"
421124600.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
421125629.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
421126416.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
421127282.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
421128179.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
421129029.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
421129954.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
421130890.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
421131810.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
421132619.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
421133844.000000,21743.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
421156334.000000,7920.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421164914.000000,3264.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421168621.000000,2659.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421171716.000000,2502.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421174930.000000,619,,,,,,,,,,,,,,,"cudaConfigureCall"
421176056.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
421177151.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
421178058.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
421178850.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
421179794.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
421180619.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
421181484.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
421182398.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
421183170.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
421184090.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
421185254.000000,23495.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
421209532.000000,8630.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421218938.000000,3013.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421222356.000000,2402.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421225326.000000,2238.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421228307.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
421229467.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
421230627.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
421231612.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
421232448.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
421233395.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
421234316.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
421235149.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
421236100.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
421236884.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
421237741.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
421239076.000000,22785.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
421262682.000000,7993.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421271351.000000,645,,,,,,,,,,,,,,,"cudaConfigureCall"
421272596.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
421273534.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
421274376.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
421275280.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
421276100.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
421277073.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
421277955.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
421278755.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
421279730.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
421280520.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
421281916.000000,21404.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
421304117.000000,8112.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421312964.000000,671,,,,,,,,,,,,,,,"cudaConfigureCall"
421314115.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
421315170.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
421315976.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
421316800.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
421317576.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
421318380.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
421319191.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
421319987.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
421320782.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
421321560.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
421322955.000000,21558.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
421345267.000000,7869.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421353760.000000,2907.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421357120.000000,2391.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421359900.000000,2304.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421362898.000000,620,,,,,,,,,,,,,,,"cudaConfigureCall"
421364008.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
421365086.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
421365888.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
421366682.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
421367513.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
421368313.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
421369115.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
421369915.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
421370700.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
421371608.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
421372938.000000,22179.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
421395995.000000,8289.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421404938.000000,2754.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421408157.000000,2247.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421410835.000000,2215.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421413631.000000,625,,,,,,,,,,,,,,,"cudaConfigureCall"
421414913.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
421415924.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
421416871.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
421417648.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
421418480.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
421419300.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
421420128.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
421420932.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
421421732.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
421422532.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
421423717.000000,23065.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
421447635.000000,8000.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421456360.000000,650,,,,,,,,,,,,,,,"cudaConfigureCall"
421457520.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
421458492.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
421459282.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
421460058.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
421460890.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
421461850.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
421462772.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
421463595.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
421464494.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
421465288.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
421466549.000000,22293.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
421489631.000000,7884.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421498271.000000,627,,,,,,,,,,,,,,,"cudaConfigureCall"
421499357.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
421500486.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
421501269.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
421502115.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
421503035.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
421503926.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
421504882.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
421505669.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
421506479.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
421507260.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
421508644.000000,21623.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
421531004.000000,8038.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421539669.000000,2935.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421543060.000000,2508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421545949.000000,2347.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421548974.000000,613,,,,,,,,,,,,,,,"cudaConfigureCall"
421550124.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
421551307.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
421552222.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
421553044.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
