==24457== NVPROF is profiling process 24457, command: ./StencilCudaGpu37 400 400 100 9 5
==24457== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==24457== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
708238197.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
708239080.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
708239928.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
708240700.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
708241565.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
708242912.000000,43748.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
708287259.000000,28314.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708300614.000000,1539299.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
708316860.000000,30719.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708347974.000000,23789.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708372009.000000,1824.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708374540.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
708375745.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
708376679.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
708377553.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
708378317.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
708379165.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
708379937.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
708380796.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
708381682.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
708382429.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
708383289.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
708384573.000000,25549.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
708410748.000000,27877.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708439263.000000,23933.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708463460.000000,1622.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708465580.000000,1606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708467746.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
708468705.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
708469713.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
708470579.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
708471308.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
708472156.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
708472999.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
708473780.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
708474611.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
708475359.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
708476088.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
708477182.000000,18194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
708496006.000000,28034.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708524577.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
708525536.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
708526367.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
708527162.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
708528008.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
708528751.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
708529617.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
708530482.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
708531234.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
708532085.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
708532833.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
708533970.000000,38506.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
708573090.000000,27703.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708601380.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
708602327.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
708603223.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
708603977.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
708604765.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
708605582.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
708606343.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
708607239.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
708608083.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
708608905.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
708609731.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
708610873.000000,38615.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
708650107.000000,28904.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708679527.000000,2327.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708682207.000000,1973.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708684410.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708686739.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
708687637.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
708688567.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
708689431.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
708690190.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
708691033.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
708691811.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
708692637.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
708693487.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
708694234.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
708694970.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
708695971.000000,17660.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
708714214.000000,27828.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708742570.000000,2091.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708744917.000000,1745.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708747007.000000,1661.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708749245.000000,496,,,,,,,,,,,,,,,"cudaConfigureCall"
708750171.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
708751077.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
708751902.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
708752642.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
708753664.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
708754505.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
708755250.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
708756110.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
708756853.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
708757664.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
708758784.000000,16753.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
708776108.000000,28003.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708804574.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
708805653.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
708806501.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
708807288.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
708808139.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
708808896.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
708809761.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
708810601.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
708811357.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
708812201.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
708812947.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
708814090.000000,23375.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
708838162.000000,28639.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708867388.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
708868347.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
708869271.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
708870033.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
708870864.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
708871725.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
708872491.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
708873350.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
708874196.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
708874951.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
708875787.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
708876996.000000,17534.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
708895104.000000,27984.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708923738.000000,2420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708926411.000000,1911.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708928561.000000,1821.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708930874.000000,487,,,,,,,,,,,,,,,"cudaConfigureCall"
708931747.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
708932691.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
708933531.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
708934262.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
708935091.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
708935874.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
708936714.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
708937559.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
708938288.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
708939105.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
708940261.000000,38761.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
708979575.000000,28163.000000,,,,,,,,,,,,,,,"cudaEventRecord"
709008133.000000,2183.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709010581.000000,1732.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709012675.000000,1593.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709014761.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
709015678.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
709016776.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
709017670.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
709018404.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
709019265.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
709020118.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
709020865.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
709021707.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
709022445.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
709023251.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
709024405.000000,17596.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
709042576.000000,28088.000000,,,,,,,,,,,,,,,"cudaEventRecord"
709071153.000000,502,,,,,,,,,,,,,,,"cudaConfigureCall"
709072179.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
709073070.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
709073848.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
709074693.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
709075452.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
709076322.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
709077176.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
709077942.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
709078798.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
709079539.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
709080770.000000,17142.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
709098470.000000,27837.000000,,,,,,,,,,,,,,,"cudaEventRecord"
709126768.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
709127665.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
709128452.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
709129184.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
709129908.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
709130750.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
709131512.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
709132390.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
709133204.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
709133952.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
709134787.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
709135939.000000,17120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
709153641.000000,28337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
709182575.000000,2258.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709185082.000000,1842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709187158.000000,1775.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709189376.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
709190244.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
709191165.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
709191890.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
709192630.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
709193359.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
709194142.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
709194896.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
