==6946== NVPROF is profiling process 6946, command: ./StencilCudaGpu37 200 200 50 3 3
==6946== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6946== Profiling application: ./StencilCudaGpu37 200 200 50 3 3
==6946== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
281961542.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
281962123.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
281962684.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
281963117.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
281963531.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
281963944.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
281964354.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
281964751.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
281965154.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
281965569.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
281965988.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
281966804.000000,11256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
281978650.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
281979218.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
281979694.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
281980129.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
281980552.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
281980979.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
281981407.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
281981818.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
281982218.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
281982618.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
281983031.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
281983855.000000,11124.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
281995526.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",634
281996104.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
281996661.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
281997085.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",637
281997497.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",638
281997906.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
281998319.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
281998731.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
281999147.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
281999556.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
281999973.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
282000808.000000,11477.000000,,,,,,,,,,,,,,,,,"cudaLaunch",645
282012775.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",646
282013337.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
282013820.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
282014237.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
282014651.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",650
282015067.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",651
282015484.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",652
282015889.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
282016298.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
282016706.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
282017120.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
282017957.000000,10943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",657
282029460.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",658
282030062.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
282030616.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
282031044.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
282031466.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
282031881.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
282032295.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
282032693.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
282033104.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
282033527.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",667
282033958.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
282034783.000000,11546.000000,,,,,,,,,,,,,,,,,"cudaLaunch",669
282045014.000000,604124.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",573
282047008.000000,2219204.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",670
282651954.000000,19296.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",585
282675730.000000,54752.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",597
282732818.000000,111359.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",609
282848209.000000,611357.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
283462350.000000,19167.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",633
283485549.000000,54208.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",645
283543949.000000,111455.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",657
283657708.000000,605373.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",669
284266684.000000,1400585.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",671
284303369.000000,1357880.000000,,,,,,,,,,15.258789,10.973842,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",671
285668356.000000,169780.000000,,,,,,,,,,,,,,,,,"cudaFree",672
285838883.000000,1461292.000000,,,,,,,,,,,,,,,,,"cudaFree",673
287300810.000000,269315.000000,,,,,,,,,,,,,,,,,"cudaFree",674
287570867.000000,268749.000000,,,,,,,,,,,,,,,,,"cudaFree",675
289309234.000000,1943454.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",676
291253479.000000,1841437.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",677
