==7066== NVPROF is profiling process 7066, command: ./StencilCudaGpu37 800 800 400 3 3
==7066== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7066== Profiling application: ./StencilCudaGpu37 800 800 400 3 3
==7066== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
4499208599.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2014
4499209003.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2015
4499209413.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2016
4499209809.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2017
4499210199.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2018
4499210593.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2019
4499210989.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2020
4499211382.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2021
4499211799.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",2022
4499212647.000000,11004.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2023
4499224201.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",2024
4499224734.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",2025
4499225249.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2026
4499225664.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2027
4499226069.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2028
4499226461.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2029
4499226856.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",2030
4499227238.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2031
4499227630.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2032
4499228031.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2033
4499228429.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2034
4499229308.000000,10420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2035
4499240345.000000,9674.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2036
4499250469.000000,8302.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2037
4499259203.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",2038
4499259730.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",2039
4499260192.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2040
4499260556.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2041
4499260901.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2042
4499261252.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2043
4499261592.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2044
4499261937.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2045
4499262310.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2046
4499262669.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2047
4499263009.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2048
4499263865.000000,12491.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2049
4499276903.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",2050
4499277403.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",2051
4499277852.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2052
4499278199.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2053
4499278566.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2054
4499278901.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2055
4499279261.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2056
4499279615.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2057
4499279949.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2058
4499280287.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2059
4499280620.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2060
4499281499.000000,10968.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2061
4499293093.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",2062
4499293669.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2063
4499294111.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2064
4499294522.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2065
4499294931.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2066
4499295338.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2067
4499295742.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2068
4499296142.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2069
4499296531.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2070
4499296931.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2071
4499297345.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2072
4499298208.000000,10566.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2073
4499309289.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",2074
4499309823.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",2075
4499310336.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2076
4499310746.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2077
4499311155.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2078
4499311555.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2079
4499311956.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2080
4499312351.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2081
4499312758.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2082
4499313159.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2083
4499313549.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2084
4499314420.000000,10612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2085
4499325629.000000,13470.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2086
4499339549.000000,8888.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2087
4499348874.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",2088
4499349488.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2089
4499349884.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2090
4499350228.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2091
4499350574.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2092
4499350912.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2093
4499351244.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2094
4499351578.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2095
4499351912.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2096
4499352246.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2097
4499352591.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2098
4499353473.000000,13249.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2099
4499367265.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",2100
4499367862.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2101
4499368222.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2102
4499368568.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2103
4499368925.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2104
4499369265.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2105
4499369613.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2106
4499369956.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2107
4499370306.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2108
4499370633.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2109
4499370971.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2110
4499371914.000000,10926.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2111
4499383423.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",2112
4499384024.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2113
4499384462.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2114
4499384868.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2115
4499385295.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2116
4499385701.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2117
4499386116.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2118
4499386513.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2119
4499386902.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2120
4499387314.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2121
4499387726.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2122
4499388589.000000,10476.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2123
4499399669.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",2124
4499400216.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",2125
4499400724.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2126
4499401137.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2127
4499401541.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2128
4499401933.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2129
4499402336.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2130
4499402731.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2131
4499403143.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2132
4499403531.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2133
4499403920.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2134
4499404772.000000,10417.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2135
4499415788.000000,15350.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2136
4499431569.000000,8450.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2137
4499440458.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",2138
4499441004.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2139
4499441470.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2140
4499441827.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2141
4499442172.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2142
4499442522.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2143
4499442868.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2144
4499443211.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2145
4499443551.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2146
4499443881.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2147
4499444222.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2148
4499445082.000000,12967.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2149
4499458600.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",2150
4499459097.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",2151
4499459543.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2152
4499459887.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2153
4499460242.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2154
4499460588.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2155
4499460947.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2156
4499461298.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2157
4499461640.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2158
4499461970.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2159
4499462301.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2160
4499463190.000000,10692.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2161
4499474418.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",2162
4499474974.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2163
4499475403.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2164
4499475811.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2165
4499476228.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2166
4499476639.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2167
4499477047.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2168
4499477442.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2169
4499477828.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2170
4499478239.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2171
4499478655.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2172
4499479532.000000,10389.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2173
4499490443.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",2174
4499490982.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",2175
4499491484.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2176
4499491901.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2177
4499492300.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2178
4499492692.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2179
4499493091.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2180
4499493486.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2181
4499493896.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2182
4499494287.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2183
4499494676.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2184
4499495519.000000,10396.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2185
4499506424.000000,9372.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2186
4499516535.000000,8399.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2187
4499525391.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",2188
4499525938.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",2189
4499526414.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2190
4499526761.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2191
4499527091.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2192
4499527429.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2193
4499527771.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2194
4499528106.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2195
4499528427.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2196
4499528759.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2197
4499529090.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2198
4499529900.000000,11917.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2199
4499542423.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",2200
4499542918.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",2201
4499543359.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2202
4499543710.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2203
4499544077.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2204
4499544427.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2205
4499544777.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2206
4499545120.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2207
4499545471.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2208
4499545802.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2209
4499546137.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2210
4499547011.000000,10692.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2211
4499558311.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",2212
4499558854.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",2213
4499559350.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2214
4499559753.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2215
4499560171.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2216
4499560568.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2217
4499560976.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2218
4499561366.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2219
4499561748.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2220
4499562150.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2221
4499562569.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2222
4499563426.000000,10654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2223
4499574668.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",2224
4499575189.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2225
4499575630.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2226
4499576041.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2227
4499576442.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2228
4499576836.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2229
4499577240.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2230
4499577637.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2231
4499578039.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2232
4499578430.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2233
4499578819.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2234
4499579662.000000,10900.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2235
4499591188.000000,9451.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2236
4499601109.000000,363945452.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2237
4521944553.000000,23433999.000000,,,,,,,,,,253.906250,10.581008,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1887
4521966889.000000,185502.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1849
4522157223.000000,29234523.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1861
4545380280.000000,23621196.000000,,,,,,,,,,253.906250,10.497154,"Pinned","Device","GeForce GTX TITAN (0)","1","21","[CUDA memcpy HtoD]",1987
4551350082.000000,307357.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1899
4551523873.000000,2113485.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1873
4553456591.000000,29295770.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1911
4569003492.000000,24171656.000000,,,,,,,,,,253.906250,10.258102,"Pinned","Device","GeForce GTX TITAN (0)","1","20","[CUDA memcpy HtoD]",1937
4582716170.000000,8134935.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1885
4590846369.000000,293085.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1999
4591002048.000000,2129260.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1923
4592964558.000000,29293530.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",2011
4593176876.000000,22552310.000000,,,,,,,,,,244.140625,10.571803,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1886
4615730978.000000,23711084.000000,,,,,,,,,,253.906250,10.457359,"Pinned","Device","GeForce GTX TITAN (0)","1","18","[CUDA memcpy HtoD]",2037
4622221032.000000,8130680.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1935
4630347072.000000,313597.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1949
4630503166.000000,2120621.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",2023
4632425837.000000,29309594.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1961
4639443790.000000,22555062.000000,,,,,,,,,,244.140625,10.570513,"Device","Pinned","GeForce GTX TITAN (0)","1","19","[CUDA memcpy DtoH]",1936
4661697255.000000,8122199.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2035
4662000484.000000,23606125.000000,,,,,,,,,,253.906250,10.503855,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",2087
4669814974.000000,291646.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",2049
4669970173.000000,2087053.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1973
4671924492.000000,29289242.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",2061
4685608369.000000,22629910.000000,,,,,,,,,,244.140625,10.535551,"Device","Pinned","GeForce GTX TITAN (0)","1","21","[CUDA memcpy DtoH]",2036
4701175142.000000,8112855.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1985
4708239943.000000,22630933.000000,,,,,,,,,,244.140625,10.535075,"Pinned","Device","GeForce GTX TITAN (0)","1","21","[CUDA memcpy HtoD]",2187
4709283485.000000,335997.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",2099
4709437052.000000,2180141.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",2073
4711432586.000000,29271066.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",2111
4730872668.000000,22828980.000000,,,,,,,,,,244.140625,10.443681,"Device","Pinned","GeForce GTX TITAN (0)","1","20","[CUDA memcpy DtoH]",1986
4740667845.000000,8111095.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2085
4748774460.000000,187134.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",2199
4748832412.000000,2063789.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",2123
4750780042.000000,14685917.000000,800,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",2211
4753703312.000000,23547021.000000,,,,,,,,,,253.906250,10.530220,"Pinned","Device","GeForce GTX TITAN (0)","1","20","[CUDA memcpy HtoD]",2137
4765425479.000000,8148279.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2135
4773554270.000000,1956719.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",2223
4775521197.000000,7583228.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2235
4777252093.000000,22476023.000000,,,,,,,,,,244.140625,10.607685,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2086
4782882891.000000,270622.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",2149
4783156105.000000,29238426.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",2161
4799729844.000000,22011515.000000,,,,,,,,,,244.140625,10.831539,"Device","Pinned","GeForce GTX TITAN (0)","1","19","[CUDA memcpy DtoH]",2136
4812403811.000000,2062478.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",2173
4814469040.000000,8083256.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2185
4821743119.000000,20487017.000000,,,,,,,,,,234.375000,11.172043,"Device","Pinned","GeForce GTX TITAN (0)","1","21","[CUDA memcpy DtoH]",2236
4842231928.000000,21299458.000000,,,,,,,,,,244.140625,11.193645,"Device","Pinned","GeForce GTX TITAN (0)","1","20","[CUDA memcpy DtoH]",2186
4863550855.000000,37637.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2238
4863589316.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",2239
