==7018== NVPROF is profiling process 7018, command: ./StencilCudaGpu37 400 400 800 3 3
==7018== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7018== Profiling application: ./StencilCudaGpu37 400 400 800 3 3
==7018== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,,
2807150487.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",563
2807151064.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",564
2807151509.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
2807151942.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
2807152387.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
2807152836.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
2807153274.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
2807153703.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
2807154134.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2807154554.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2807155536.000000,12318.000000,,,,,,,,,,,,,,,,,"cudaLaunch",573
2807168336.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",574
2807168895.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
2807169467.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
2807169908.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
2807170352.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
2807170777.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
2807171235.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
2807171667.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
2807172090.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
2807172503.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
2807172922.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2807173774.000000,10700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",585
2807184884.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",586
2807185445.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2807185993.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2807186418.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2807186841.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2807187275.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
2807187714.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
2807188146.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
2807188576.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",594
2807189021.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
2807189434.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
2807190290.000000,10785.000000,,,,,,,,,,,,,,,,,"cudaLaunch",597
2807201508.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",598
2807202075.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2807202624.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
2807203064.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2807203497.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2807203935.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
2807204371.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
2807204790.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
2807205243.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
2807205679.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",607
2807206099.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",608
2807206948.000000,10754.000000,,,,,,,,,,,,,,,,,"cudaLaunch",609
2807218113.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
2807218684.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
2807219242.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
2807219677.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
2807220107.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
2807220532.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
2807220982.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
2807221411.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
2807221830.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
2807222266.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
2807222685.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
2807223564.000000,10721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
2807234795.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
2807235398.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
2807235982.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
2807236432.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
2807236871.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
2807237296.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
2807237737.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
2807238156.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
2807238585.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
2807239013.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
2807239432.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
2807240228.000000,10775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
2807251466.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",634
2807252023.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
2807252595.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
2807253024.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",637
2807253462.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",638
2807253895.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
2807254330.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
2807254750.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
2807255181.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
2807255600.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
2807256022.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
2807256853.000000,10693.000000,,,,,,,,,,,,,,,,,"cudaLaunch",645
2807268029.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",646
2807268594.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
2807269163.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
2807269596.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
2807270033.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",650
2807270452.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",651
2807270892.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",652
2807271303.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
2807271746.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
2807272183.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
2807272603.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
2807273454.000000,10443.000000,,,,,,,,,,,,,,,,,"cudaLaunch",657
2807284396.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",658
2807284952.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
2807285504.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
2807285935.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
2807286366.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
2807286785.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
2807287235.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
2807287662.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
2807288075.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
2807288500.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",667
2807288910.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
2807289749.000000,10414.000000,,,,,,,,,,,,,,,,,"cudaLaunch",669
2807300817.000000,121400562.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",670
2807473535.000000,1119157.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",549
2808595156.000000,7806937.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",561
2816406157.000000,31232034.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",573
2847640847.000000,358460.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",585
2848001771.000000,1122646.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",597
2849127105.000000,7873240.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",609
2857004377.000000,31217282.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
2888224027.000000,356957.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",633
2888583448.000000,1118997.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",645
2889706605.000000,7748537.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",657
2897457766.000000,31232418.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",669
2928703182.000000,85324520.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",671
2928734920.000000,85277075.000000,,,,,,,,,,976.562500,11.183244,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",671
3014029168.000000,1584634.000000,,,,,,,,,,,,,,,,,"cudaFree",672
3015614550.000000,85992642.000000,,,,,,,,,,,,,,,,,"cudaFree",673
3101608382.000000,10979274.000000,,,,,,,,,,,,,,,,,"cudaFree",674
3112588553.000000,10866842.000000,,,,,,,,,,,,,,,,,"cudaFree",675
3151262927.000000,116421916.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",676
3267687849.000000,97831592.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",677
