==7090== NVPROF is profiling process 7090, command: ./StencilCudaGpu37 800 800 800 3 3
==7090== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7090== Profiling application: ./StencilCudaGpu37 800 800 800 3 3
==7090== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
8940377169.000000,45978390.000000,,,,,,,,,,498.046875,10.578315,"Pinned","Device","GeForce GTX TITAN (0)","1","18","[CUDA memcpy HtoD]",2037
8976439228.000000,16105973.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2035
8986357383.000000,46038581.000000,,,,,,,,,,488.281250,10.357338,"Device","Pinned","GeForce GTX TITAN (0)","1","19","[CUDA memcpy DtoH]",1936
8992517298.000000,4188572.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1973
8996499024.000000,298173.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",2049
8996765325.000000,16062006.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1985
9012823075.000000,43857448.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",2061
9032397723.000000,45960086.000000,,,,,,,,,,498.046875,10.582528,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",2087
9056690507.000000,4258779.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",2073
9060962950.000000,16081302.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2085
9078359633.000000,45211036.000000,,,,,,,,,,488.281250,10.546920,"Device","Pinned","GeForce GTX TITAN (0)","1","21","[CUDA memcpy DtoH]",2036
9078377585.000000,275742.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",2099
9078663822.000000,43854248.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",2111
9122530710.000000,4200348.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",2123
9123572301.000000,44333380.000000,,,,,,,,,,488.281250,10.755714,"Pinned","Device","GeForce GTX TITAN (0)","1","21","[CUDA memcpy HtoD]",2187
9126743442.000000,16083510.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2135
9167907441.000000,45174332.000000,,,,,,,,,,488.281250,10.555489,"Device","Pinned","GeForce GTX TITAN (0)","1","20","[CUDA memcpy DtoH]",1986
9167925584.000000,185631.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",2199
9168117935.000000,29252581.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",2211
9197373140.000000,4122172.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",2223
9201498544.000000,15549787.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2235
9213083437.000000,43409099.000000,,,,,,,,,,498.046875,11.204423,"Pinned","Device","GeForce GTX TITAN (0)","1","20","[CUDA memcpy HtoD]",2137
9256494392.000000,42669266.000000,,,,,,,,,,488.281250,11.175190,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2086
9256503064.000000,276126.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",2149
9256783222.000000,43857672.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",2161
9299165386.000000,42934192.000000,,,,,,,,,,488.281250,11.106233,"Device","Pinned","GeForce GTX TITAN (0)","1","19","[CUDA memcpy DtoH]",2136
9300643326.000000,4169084.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",2173
9304816730.000000,16019542.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",2185
9342101402.000000,41688890.000000,,,,,,,,,,478.515625,11.209231,"Device","Pinned","GeForce GTX TITAN (0)","1","21","[CUDA memcpy DtoH]",2236
9383792244.000000,42542771.000000,,,,,,,,,,488.281250,11.208418,"Device","Pinned","GeForce GTX TITAN (0)","1","20","[CUDA memcpy DtoH]",2186
9426352410.000000,39372.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2238
9426392817.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",2239
9426394054.000000,45302780.000000,,,,,,,,,,498.046875,10.736072,"Pinned","Device","GeForce GTX TITAN (0)","1","18","[CUDA memcpy HtoD]",2238
9426395073.000000,713,,,,,,,,,,,,,,,,,"cudaSetupArgument",2240
9426396041.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",2241
9426396604.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2242
9426397083.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",2243
9426397585.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",2244
9426398083.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2245
9426398550.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2246
9426399013.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2247
9426399481.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2248
9426399948.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2249
9426401597.000000,43943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2250
9426446353.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",2251
9426446981.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",2252
9426447578.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",2253
9426448130.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2254
9426448663.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",2255
9426449193.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",2256
9426449749.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",2257
9426450292.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2258
9426450838.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",2259
9426451373.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",2260
9426451902.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",2261
9426452941.000000,15396.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2262
9426468968.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",2263
9426469795.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument",2264
9426470485.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2265
9426471084.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2266
9426471685.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2267
9426472285.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",2268
9426472875.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",2269
9426473467.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",2270
9426474066.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",2271
9426474655.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",2272
9426475246.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2273
9426476415.000000,12612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2274
9426489839.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",2275
9426490492.000000,395,,,,,,,,,,,,,,,,,"cudaSetupArgument",2276
9426491185.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",2277
9426491808.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",2278
9426492426.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",2279
9426493033.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2280
9426493628.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",2281
9426494226.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",2282
9426494870.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",2283
9426495470.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",2284
9426496070.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",2285
9426497278.000000,13538.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2286
9426511410.000000,12495.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2287
9426524546.000000,10104.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2288
9426535216.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",2289
9426535986.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2290
9426536612.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",2291
9426537181.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2292
9426537734.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2293
9426538196.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2294
9426538674.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2295
9426539135.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2296
9426539595.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2297
9426540044.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2298
9426540498.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2299
9426541493.000000,14952.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2300
9426557053.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",2301
9426557657.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",2302
9426558242.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",2303
9426558723.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2304
9426559194.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2305
9426559678.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2306
9426560147.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2307
9426560624.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2308
9426561075.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2309
9426561553.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2310
9426562002.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2311
9426563013.000000,12029.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2312
9426575595.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",2313
9426576351.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",2314
9426577001.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",2315
9426577680.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2316
9426578177.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2317
9426578704.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2318
9426579225.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2319
9426579736.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2320
9426580264.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2321
9426580775.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2322
9426581299.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2323
9426582304.000000,11349.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2324
9426594213.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",2325
9426594924.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument",2326
9426595602.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",2327
9426596232.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2328
9426596822.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",2329
9426597421.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",2330
9426598015.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",2331
9426598594.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",2332
9426599199.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",2333
9426599787.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",2334
9426600363.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",2335
9426601326.000000,11319.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2336
9426613225.000000,10323.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2337
9426624143.000000,9930.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2338
9426634553.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",2339
9426635258.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",2340
9426635875.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2341
9426636418.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2342
9426636951.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2343
9426637486.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",2344
9426638015.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",2345
9426638545.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",2346
9426639078.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2347
9426639604.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2348
9426640135.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",2349
9426641083.000000,14447.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2350
9426656170.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",2351
9426656766.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",2352
9426657337.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",2353
9426657887.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",2354
9426658417.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2355
9426658966.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",2356
9426659508.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",2357
9426660047.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",2358
9426660577.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2359
9426661106.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",2360
9426661625.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",2361
9426662686.000000,12262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2362
9426675593.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",2363
9426676244.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument",2364
9426676893.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2365
9426677485.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2366
9426678016.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2367
9426678547.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2368
9426679070.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2369
9426679580.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2370
9426680092.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2371
9426680598.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2372
9426681114.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2373
9426682148.000000,11260.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2374
9426693974.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",2375
9426694591.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument",2376
9426695242.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",2377
9426695790.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2378
9426696305.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2379
9426696831.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2380
9426697351.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2381
9426697859.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2382
9426698380.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2383
9426698902.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2384
9426699408.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2385
9426700389.000000,11391.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2386
9426712359.000000,9981.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2387
9426722963.000000,9750.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2388
9426733207.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",2389
9426733899.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument",2390
9426734517.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2391
9426735066.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",2392
9426735601.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2393
9426736069.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2394
9426736529.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2395
9426736987.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2396
9426737441.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2397
9426737904.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2398
9426738348.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2399
9426739320.000000,14585.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2400
9426754450.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",2401
9426755107.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument",2402
9426755709.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",2403
9426756195.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2404
9426756676.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2405
9426757146.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2406
9426757616.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2407
9426758079.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2408
9426758543.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2409
9426758998.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2410
9426759443.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2411
9426760398.000000,11382.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2412
9426772337.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",2413
9426773075.000000,371,,,,,,,,,,,,,,,,,"cudaSetupArgument",2414
9426773729.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",2415
9426774333.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",2416
9426774935.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2417
9426775469.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2418
9426775988.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2419
9426776503.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2420
9426777018.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2421
9426777525.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2422
9426778042.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2423
9426779015.000000,11470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2424
9426791042.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",2425
9426791725.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",2426
9426792385.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",2427
9426793002.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",2428
9426793613.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",2429
9426794231.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",2430
9426794830.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",2431
9426795407.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",2432
9426795991.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2433
9426796581.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",2434
9426797190.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",2435
9426798211.000000,11215.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2436
9426810013.000000,10058.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2437
9426820578.000000,8722.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2438
9426829790.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",2439
9426830469.000000,376,,,,,,,,,,,,,,,,,"cudaSetupArgument",2440
9426831075.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",2441
9426831630.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",2442
9426832170.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",2443
9426832693.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",2444
9426833229.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2445
9426833757.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",2446
9426834276.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",2447
9426834809.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",2448
9426835329.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",2449
9426836268.000000,13013.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2450
9426849920.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",2451
9426850523.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
9426851172.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2453
9426851650.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2454
9426852111.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2455
9426852587.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
9426853042.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
9426853502.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2458
9426853960.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2459
9426854439.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2460
9426854886.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
9426855884.000000,11746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2462
9426868181.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",2463
9426868838.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",2464
9426869492.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
9426870097.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
9426870695.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",2467
9426871301.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",2468
9426871901.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",2469
9426872484.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",2470
9426873076.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",2471
9426873655.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2472
9426874252.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",2473
9426875317.000000,11462.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2474
9426887342.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",2475
9426888054.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",2476
9426888699.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",2477
9426889240.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2478
9426889770.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2479
9426890307.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
9426890830.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2481
9426891337.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2482
9426891857.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2483
9426892375.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
9426892885.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
9426893882.000000,11496.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2486
9426905957.000000,9985.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2487
9426916441.000000,8677.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",2488
9426925675.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",2489
9426926317.000000,398,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
9426926944.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",2491
9426927494.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2492
9426927953.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2493
9426928413.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2494
9426928877.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2495
9426929326.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2496
9426929776.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2497
9426930232.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2498
9426930681.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2499
9426931614.000000,12808.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2500
9426944980.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",2501
9426945670.000000,371,,,,,,,,,,,,,,,,,"cudaSetupArgument",2502
9426946255.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2503
