==22822== NVPROF is profiling process 22822, command: ./StencilCudaGpu37 400 400 400 1 5
==22822== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22822== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==22822== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
994572180.000000,3488.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",633
994575979.000000,3409.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
994579785.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
994583477.000000,3417.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
994587216.000000,3346.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
994590943.000000,3363.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
994594612.000000,3716.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
994598637.000000,3475.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
994602439.000000,3351.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
994606093.000000,3504.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",642
1172497179.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",643
1172499119.000000,808797.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",644
1173308856.000000,143836.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",645
1173455150.000000,17808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
1173473248.000000,3784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",647
1173477255.000000,3059.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",648
1173480543.000000,2957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",649
1173483723.000000,3586.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",650
1173487537.000000,2971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",651
1173490735.000000,2840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",652
1173493802.000000,2793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",653
1173496815.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",654
1173501336.000000,2870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",655
1173504426.000000,3276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",656
1173507924.000000,2688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",657
1173510827.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",658
1173514458.000000,3161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",659
1173517848.000000,3227.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",660
1173521300.000000,2966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",661
1173524487.000000,3053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",662
1173527765.000000,4288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",663
1173532289.000000,3032.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",664
1173535545.000000,3218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",665
1173545573.000000,1422384.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",666
1174969567.000000,301520.000000,,,,,,,,,,,,,,,,,"cudaMalloc",667
1175271820.000000,284428.000000,,,,,,,,,,,,,,,,,"cudaMalloc",668
1175556946.000000,189778.000000,,,,,,,,,,,,,,,,,"cudaMalloc",669
1175747954.000000,5443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",670
1175753652.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",671
1175755492.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",672
1175757111.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",673
1175759267.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",674
1175761245.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",675
1175763173.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",676
1175764921.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",677
1175766924.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",678
1175768824.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",679
1175770849.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",680
1175772610.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",681
1175774306.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",682
1175776166.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",683
1175777824.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",684
1175779498.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",685
1175781435.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",686
1175783180.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",687
1175784915.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",688
1175786758.000000,6121.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",689
1175794352.000000,725,,,,,,,,,,,,,,,,,"cudaGetLastError",690
1175796248.000000,36654.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",691
1175833453.000000,6239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
1175834701.000000,25495244.000000,,,,,,,,,,139.160156,5.330351,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",691
1175840180.000000,2973.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
1175843434.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
1175845163.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1175847396.000000,649,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
1175848915.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
1175849616.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
1175849973.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1175850340.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1175850700.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1175851081.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1175851431.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1175851778.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1175852122.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1175852473.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1175852820.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
1175853164.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
1175853500.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",709
1175853858.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",710
1175854206.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
1175854543.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
1175856048.000000,43064.000000,,,,,,,,,,,,,,,,,"cudaLaunch",713
1175899674.000000,5374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",714
1175905533.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",715
1175906261.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1175906689.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1175907036.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1175907387.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1175907720.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1175908086.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1175908448.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1175908810.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
1175909169.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
1175909517.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
1175909890.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1175910244.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1175910595.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1175910952.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1175911307.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1175911664.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1175912523.000000,15921.000000,,,,,,,,,,,,,,,,,"cudaLaunch",732
1175928964.000000,4695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",733
1175934141.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",734
1175935134.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1175935549.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
1175935917.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
1175936271.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
1175936633.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1175936998.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1175937347.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1175937696.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1175938050.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1175938389.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1175938726.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1175939079.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1175939420.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1175939760.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1175940107.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
1175940459.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
1175941220.000000,15029.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
1175956815.000000,4484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
1175961725.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1175964211.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
1175966139.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
1175968359.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
1175969468.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1175969918.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1175970278.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1175970632.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1175970982.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1175971333.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1175971688.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1175972042.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1175972382.000000,5171.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
1175977849.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
1175978282.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
1175978636.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",768
1175978984.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
1175979335.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
1175979683.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1175980041.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1175980991.000000,18210.000000,,,,,,,,,,,,,,,,,"cudaLaunch",773
1175999862.000000,19828.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",774
1176020124.000000,4027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",775
1176024507.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError",776
1176025034.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError",777
1176025615.000000,15976.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",778
1176041990.000000,3616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",779
1176045997.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",780
1176048191.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
1176049954.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
1176051732.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1176052410.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1176052859.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1176053223.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1176053562.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1176053917.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1176054281.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1176054699.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1176055049.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1176055403.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1176055741.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1176056071.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
1176056409.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",795
1176056748.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",796
1176057105.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1176057441.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1176057789.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1176058576.000000,15563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",800
1176074670.000000,4858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",801
1176079887.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
1176080526.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1176080952.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1176081296.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1176081655.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1176082003.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
1176082370.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
1176082714.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
1176083073.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
1176083404.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
1176083760.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
1176084113.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1176084454.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1176084811.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1176085178.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1176085518.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1176085850.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1176086494.000000,13457.000000,,,,,,,,,,,,,,,,,"cudaLaunch",819
1176100520.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",820
1176105380.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",821
1176106036.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1176106519.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
1176106876.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
1176107216.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
1176107645.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
1176107984.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
1176108336.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
1176108686.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1176109018.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1176109367.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1176109708.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1176110059.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1176110384.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1176110714.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1176111057.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1176111397.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1176112058.000000,13512.000000,,,,,,,,,,,,,,,,,"cudaLaunch",838
1176126029.000000,4556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",839
1176130983.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
1176133253.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
1176135050.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
1176136949.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
1176137574.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1176138008.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1176138358.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1176138709.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1176139058.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1176139402.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1176139742.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1176140092.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1176140439.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
1176140780.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
1176141121.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
1176141466.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1176141824.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1176142180.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1176142520.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1176142868.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1176143514.000000,13792.000000,,,,,,,,,,,,,,,,,"cudaLaunch",860
1176157881.000000,17963.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",861
1176176249.000000,4015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",862
1176180614.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError",863
1176181117.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError",864
1176181771.000000,13661.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",865
1176195812.000000,3989.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1176200172.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1176202349.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1176204270.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1176206205.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1176206878.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1176207306.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1176207658.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1176207988.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1176208326.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1176208686.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1176209017.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1176209353.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1176209693.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1176210036.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1176210363.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
1176210700.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
1176211047.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
1176211388.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
1176211725.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
1176212056.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
1176212716.000000,14083.000000,,,,,,,,,,,,,,,,,"cudaLaunch",887
1176227383.000000,4591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",888
1176232347.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",889
1176232929.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1176233342.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1176233690.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1176234040.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1176234384.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1176234742.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1176235084.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1176235443.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
1176235791.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
1176236148.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
1176236502.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1176236833.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1176237189.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1176237538.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1176237876.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1176238211.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1176238950.000000,12379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",906
1176251884.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",907
1176256612.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",908
1176257255.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1176257672.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
1176258020.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
1176258360.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
1176258707.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1176259051.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1176259398.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1176259735.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1176260087.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1176260427.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1176260753.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1176261084.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1176261419.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1176261776.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1176262107.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
1176262443.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
1176263107.000000,12773.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
1176276417.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
1176281170.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1176283371.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",928
1176285175.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",929
1176287049.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",930
1176287598.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1176288082.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1176288437.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1176288777.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1176289137.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1176289477.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1176289808.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1176290142.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1176290482.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
1176290816.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
1176291157.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
1176291499.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
1176291851.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
1176292186.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",944
1176292514.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1176292859.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1176293493.000000,13446.000000,,,,,,,,,,,,,,,,,"cudaLaunch",947
1176307526.000000,16436.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
1176324348.000000,3909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
1176328579.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError",950
1176329073.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError",951
1176329696.000000,13637.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",952
1176343680.000000,3653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",953
1176347665.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",954
1176349864.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",955
1176351581.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",956
1176353339.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1176354001.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1176354433.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1176354781.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1176355121.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1176355461.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1176355817.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1176356153.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1176356498.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1176356849.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1176357191.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1176357520.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
1176357859.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
