==20033== NVPROF is profiling process 20033, command: ./StencilCudaGpu37 100 100 50 10 5
==20033== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20033== Profiling application: ./StencilCudaGpu37 100 100 50 10 5
==20033== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
266391460.000000,12840.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5424
266396611.000000,19520.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5337
266399299.000000,148095.000000,,,,,,,,,,1.296997,8.552609,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",5402
266401635.000000,53664.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5356
266404842.000000,25704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5425
266430922.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",5426
266431512.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",5427
266431905.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5428
266432243.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5429
266432589.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5430
266432942.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5431
266433292.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5432
266433641.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5433
266433989.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5434
266434341.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5435
266434690.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5436
266435038.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5437
266435391.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5438
266435739.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5439
266436089.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5440
266436431.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5441
266436773.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5442
266437401.000000,11574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5443
266449492.000000,25616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5444
266475498.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",5445
266476084.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",5446
266476484.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5447
266476828.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5448
266477179.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5449
266477523.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5450
266477868.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5451
266478208.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5452
266478564.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5453
266478903.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5454
266479245.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5455
266479578.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5456
266479928.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5457
266480276.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5458
266480611.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5459
266480972.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5460
266481312.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5461
266481993.000000,11554.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5462
266494039.000000,25425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5463
266500930.000000,197343.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5397
266519820.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5464
266522002.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5465
266523738.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5466
266525718.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall",5467
266526296.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",5468
266526695.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5469
266527049.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5470
266527404.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5471
266527756.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5472
266528108.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",5473
266528447.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5474
266528795.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5475
266529136.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5476
266529483.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5477
266529825.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5478
266530176.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5479
266530522.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5480
266530863.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5481
266531204.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5482
266531544.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5483
266532161.000000,11655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5484
266544384.000000,32355.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5485
266550818.000000,138911.000000,,,,,,,,,,1.148438,8.073666,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",5311
266564002.000000,19872.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5424
266568226.000000,52160.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5443
266572674.000000,97184.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5462
266577144.000000,24967.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5486
266602407.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError",5487
266602890.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError",5488
266603504.000000,9343.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5489
266613194.000000,3721.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5490
266617208.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5491
266619264.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5492
266621038.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5493
266622891.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",5494
266623455.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",5495
266623887.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5496
266624238.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5497
266624587.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5498
266624935.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5499
266625283.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5500
266625707.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5501
266626056.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5502
266626405.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5503
266626757.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5504
266627099.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5505
266627439.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5506
266627772.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",5507
266628135.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5508
266628484.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5509
266628836.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5510
266629444.000000,12616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5511
266642616.000000,25666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5512
266668671.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",5513
266669260.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",5514
266669747.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5515
266670099.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5516
266670453.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5517
266670810.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5518
266671170.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5519
266671523.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5520
266671871.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5521
266672227.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5522
266672562.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5523
266672905.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5524
266673251.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5525
266673600.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5526
266673956.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5527
266674308.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5528
266674640.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5529
266675286.000000,11187.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5530
266687079.000000,4239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5531
266691651.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",5532
266692259.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",5533
266692657.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5534
266693008.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5535
266693153.000000,37440.000000,,,,,,,,,,0.152588,3.980011,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",5489
266693374.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5536
266693716.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5537
266694064.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5538
266694412.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5539
266694769.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5540
266695119.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5541
266695461.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5542
266695796.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5543
266696144.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5544
266696475.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5545
266696811.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",5546
266697155.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5547
266697494.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5548
266698180.000000,32873.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5549
266700289.000000,197919.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5484
266731566.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5550
266736348.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5551
266737217.000000,139008.000000,,,,,,,,,,1.148438,8.068032,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",5398
266738508.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5552
266739393.000000,38080.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5530
266740382.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5553
266742278.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",5554
266742896.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",5555
266743294.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5556
266743653.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5557
266744008.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5558
266744372.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5559
266744738.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5560
266745087.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5561
266745443.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5562
266745633.000000,96768.000000,2,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5549
266745787.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5563
266746144.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5564
266746493.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5565
266746851.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5566
266747193.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5567
266747526.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5568
266747870.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5569
266748214.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5570
266748822.000000,11976.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5571
266761303.000000,32980.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5572
266763265.000000,12672.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5511
266794693.000000,24728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5573
266819710.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError",5574
266820220.000000,316750.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",5575
266873953.000000,224990.000000,2,7,1,2,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5571
266903648.000000,139520.000000,,,,,,,,,,1.148438,8.038425,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",5485
267101535.000000,30144.000000,,,,,,,,,,0.071777,2.325340,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",5572
267137310.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError",5576
267137980.000000,31489.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5577
267169857.000000,24562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5578
267173695.000000,147583.000000,,,,,,,,,,1.296997,8.582280,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",5577
267194743.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5579
267196805.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5580
267198607.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5581
267200475.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",5582
267201145.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",5583
267201575.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5584
267201930.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5585
267202280.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5586
267202624.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5587
267202974.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5588
267203321.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5589
267203660.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5590
267204018.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5591
267204362.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5592
267204697.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5593
267205041.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5594
267205388.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5595
267205757.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5596
267206110.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5597
267206461.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5598
267207165.000000,13416.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5599
267221144.000000,25492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5600
267247034.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",5601
267247636.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",5602
267248052.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5603
267248405.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5604
267248754.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5605
267249096.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5606
267249444.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5607
267249783.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5608
267250124.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5609
267250482.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5610
267250823.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5611
267251162.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5612
267251511.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5613
267251859.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5614
267252210.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5615
267252552.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5616
267252891.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5617
267253517.000000,11448.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5618
267265490.000000,25407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5619
267291289.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall",5620
267291857.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",5621
267292265.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5622
267292605.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5623
267292965.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5624
267293316.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5625
267293666.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5626
267294010.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5627
267294357.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5628
267294713.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5629
267295057.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5630
267295404.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5631
267295756.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5632
267296098.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5633
267296438.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5634
267296777.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5635
267297126.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5636
267297811.000000,11488.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5637
267309808.000000,25657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5638
267328350.000000,96960.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5637
267331582.000000,15552.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5599
267335614.000000,46240.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5618
267335850.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5639
267337969.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5640
267339808.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5641
267341685.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall",5642
267342279.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",5643
267342689.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5644
267343056.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5645
267343414.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5646
267343778.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5647
267344139.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5648
267344485.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5649
267344839.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5650
267345183.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5651
267345538.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5652
267345892.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5653
267346252.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5654
267346587.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5655
267346933.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5656
267347293.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5657
267347641.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5658
267348222.000000,96318.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5659
267445264.000000,35059.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5660
267449246.000000,194559.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5659
267480882.000000,25484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5661
267506677.000000,412,,,,,,,,,,,,,,,,,"cudaGetLastError",5662
267507307.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError",5663
267507956.000000,9499.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5664
267517816.000000,4070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5665
267520445.000000,147168.000000,,,,,,,,,,1.296997,8.606482,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",5664
267522187.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5666
267524285.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5667
267526104.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5668
267527945.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",5669
267528558.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",5670
267529025.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5671
267529379.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5672
267529728.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5673
267530073.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5674
267530426.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5675
267530777.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5676
267531115.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5677
267531466.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5678
267531814.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5679
267532162.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5680
267532514.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5681
267532851.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5682
267533222.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5683
267533575.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5684
267533921.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5685
267534673.000000,13783.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5686
267549054.000000,25664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5687
267575088.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",5688
267575698.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",5689
267576166.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5690
267576525.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5691
267576883.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5692
267577236.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5693
267577568.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5694
267577913.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5695
267578273.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5696
267578634.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5697
267578972.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5698
267579312.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5699
267579654.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5700
267580004.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5701
267580344.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5702
267580695.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5703
267581028.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5704
267581678.000000,32995.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5705
267615175.000000,25737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5706
267641297.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",5707
267641905.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",5708
