==25194== NVPROF is profiling process 25194, command: ./StencilCudaGpu37 800 800 400 9 5
==25194== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25194== Profiling application: ./StencilCudaGpu37 800 800 400 9 5
==25194== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
4372958574.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3511
4372958921.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3512
4372959275.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3513
4372959633.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3514
4372959966.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3515
4372960333.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3516
4372960685.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3517
4372961033.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3518
4372961382.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3519
4372961740.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3520
4372962089.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3521
4372962445.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3522
4372962782.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3523
4372963138.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3524
4372963748.000000,12047.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3525
4372976376.000000,15851.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3526
4372992620.000000,3995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3527
4372996934.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError",3528
4372997502.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError",3529
4372998162.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3530
4373000409.000000,14492.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3531
4373015272.000000,3984.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3532
4373019648.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3533
4373021938.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3534
4373023846.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3535
4373025744.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",3536
4373026427.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",3537
4373026891.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3538
4373027252.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3539
4373027614.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3540
4373027952.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3541
4373028301.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3542
4373028732.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3543
4373029074.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3544
4373029404.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3545
4373029743.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3546
4373030095.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3547
4373030442.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3548
4373030774.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3549
4373031114.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3550
4373031470.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3551
4373031810.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3552
4373032461.000000,13400.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3553
4373046371.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3554
4373051230.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",3555
4373051825.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",3556
4373052264.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3557
4373052616.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3558
4373052964.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3559
4373053318.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3560
4373053671.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3561
4373054024.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3562
4373054360.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3563
4373054727.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3564
4373055065.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3565
4373055413.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3566
4373055753.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3567
4373056098.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3568
4373056455.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3569
4373056796.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3570
4373057146.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3571
4373057807.000000,11678.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3572
4373069975.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3573
4373074884.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",3574
4373075491.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",3575
4373075923.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3576
4373076292.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3577
4373076654.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3578
4373076997.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3579
4373077356.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3580
4373077709.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3581
4373078049.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3582
4373078389.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3583
4373078729.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3584
4373079068.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3585
4373079403.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3586
4373079751.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3587
4373080095.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3588
4373080441.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3589
4373080787.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3590
4373081410.000000,12021.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3591
4373093995.000000,4479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3592
4373098854.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3593
4373101087.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3594
4373102819.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3595
4373104703.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",3596
4373105326.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",3597
4373105846.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",3598
4373106244.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3599
4373106589.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3600
4373106926.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3601
4373107267.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3602
4373107608.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3603
4373107976.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3604
4373108345.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3605
4373108686.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3606
4373109033.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3607
4373109385.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3608
4373109737.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3609
4373110086.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3610
4373110420.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3611
4373110766.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",3612
4373111376.000000,12241.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3613
4373124197.000000,15725.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3614
4373140316.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3615
4373144669.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError",3616
4373145233.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError",3617
4373146121.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3618
4373148399.000000,14456.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3619
4373163228.000000,4071.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3620
4373167691.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3621
4373169965.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3622
4373171917.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3623
4373173837.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",3624
4373174526.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",3625
4373174981.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3626
4373175343.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3627
4373175702.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3628
4373176051.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3629
4373176407.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3630
4373176753.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3631
4373177095.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3632
4373177436.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3633
4373177773.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3634
4373178123.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3635
4373178469.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3636
4373178815.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3637
4373179165.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3638
4373179509.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3639
4373179854.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3640
4373180494.000000,13957.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3641
4373194972.000000,4601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3642
4373199888.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",3643
4373200502.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",3644
4373200926.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3645
4373201280.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3646
4373201628.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3647
4373201972.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3648
4373202316.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3649
4373202674.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3650
4373203008.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3651
4373203354.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3652
4373203688.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3653
4373204050.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3654
4373204386.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3655
4373204717.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3656
4373205069.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3657
4373205409.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3658
4373205758.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3659
4373206406.000000,11989.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3660
4373218880.000000,4663.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3661
4373223882.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",3662
4373224476.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",3663
4373224888.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3664
4373225246.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3665
4373225607.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3666
4373225954.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3667
4373226323.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3668
4373226671.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3669
4373227024.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3670
4373227376.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3671
4373227723.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3672
4373228055.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3673
4373228401.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3674
4373228734.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3675
4373229073.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3676
4373229425.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3677
4373229760.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3678
4373230379.000000,11989.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3679
4373242914.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3680
4373247978.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3681
4373250280.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3682
4373251996.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3683
4373253929.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",3684
4373254520.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",3685
4373254964.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3686
4373255306.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3687
4373255659.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3688
4373256005.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3689
4373256349.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3690
4373256683.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3691
4373257053.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3692
4373257421.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3693
4373257763.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3694
4373258115.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3695
4373258462.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3696
4373258813.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3697
4373259164.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3698
4373259506.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3699
4373259867.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3700
4373260496.000000,12620.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3701
4373273697.000000,15816.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3702
4373289897.000000,3816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3703
4373294046.000000,396,,,,,,,,,,,,,,,,,"cudaGetLastError",3704
4373294685.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError",3705
4373295535.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3706
4373297730.000000,15219.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3707
4373313312.000000,3539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3708
4373317192.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3709
4373319356.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3710
4373321279.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3711
4373323235.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",3712
4373323914.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",3713
4373324368.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3714
4373324726.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3715
4373325096.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3716
4373325443.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3717
4373325794.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3718
4373326144.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3719
4373326482.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3720
4373326821.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3721
4373327161.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3722
4373327504.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3723
4373327850.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3724
4373328189.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3725
4373328525.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3726
4373328869.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3727
4373329215.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3728
4373329870.000000,13670.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3729
4373344052.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3730
4373348908.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",3731
4373349507.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",3732
4373349937.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3733
4373350279.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3734
4373350622.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3735
4373350965.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3736
4373351316.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3737
4373351665.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3738
4373352007.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3739
4373352357.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3740
4373352696.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3741
4373353035.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3742
4373353371.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3743
4373353709.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3744
4373354078.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3745
4373354420.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3746
4373354757.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3747
4373355426.000000,12271.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3748
4373368180.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3749
4373372972.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",3750
4373373539.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",3751
4373373964.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3752
4373374324.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3753
4373374684.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3754
4373375022.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3755
4373375392.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3756
4373375747.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3757
4373376086.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3758
4373376442.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3759
4373376794.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3760
4373377122.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3761
4373377460.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3762
4373377801.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3763
4373378140.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3764
4373378479.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3765
4373378821.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3766
4373379444.000000,12419.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3767
4373392407.000000,4344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3768
4373397152.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3769
4373399401.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3770
4373401145.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3771
4373403075.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",3772
4373403607.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",3773
4373404119.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3774
4373404479.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3775
4373404828.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3776
4373405168.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3777
4373405508.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3778
4373405839.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3779
4373406209.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3780
4373406567.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3781
4373406906.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3782
4373407275.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3783
4373407626.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3784
4373407976.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3785
4373408334.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3786
4373408682.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3787
4373409042.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3788
4373409654.000000,12559.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3789
4373422732.000000,15773.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3790
4373438900.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3791
4373442984.000000,392,,,,,,,,,,,,,,,,,"cudaGetLastError",3792
4373443763.000000,379081258.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",3793
4374773123.000000,48831889.000000,,,,,,,,,,256.347656,5.126558,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",3181
4421007624.000000,78783376.000000,,,,,,,,,,257.629395,3.193456,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",3268
4421020200.000000,118463.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3116
4421083751.000000,495517.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3135
4421365989.000000,2280399.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3154
4423608308.000000,84717028.000000,,,,,,,,,,256.347656,2.955008,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",3355
4423616436.000000,120223.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3203
4423678676.000000,553660.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3222
4423981586.000000,2304558.000000,25,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3241
4425436583.000000,9916053.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3176
4435201757.000000,8886685.000000,25,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3263
4437353389.000000,81540123.000000,,,,,,,,,,252.636719,3.025695,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",3177
4447943486.000000,81080414.000000,,,,,,,,,,251.373535,3.027636,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",3264
4499810296.000000,114687.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3290
4499872471.000000,469149.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3309
4500196053.000000,2173328.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3328
4502390916.000000,9342362.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3350
4511514432.000000,146751.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3377
4511621567.000000,584796.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3396
