==20112== NVPROF is profiling process 20112, command: ./StencilCudaGpu37 200 200 50 2 5
==20112== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20112== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==20112== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
259919365.000000,669,,,,,,,,,,,,,,,,,"cudaConfigureCall",1045
259920830.000000,496,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
259921510.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
259921858.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
259922209.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
259922561.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
259922948.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
259923291.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
259923713.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
259924069.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
259924410.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
259924761.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
259925107.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
259925451.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
259925801.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
259926152.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
259926582.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
259928031.000000,43417.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1062
259972068.000000,4990.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1063
259977512.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",1064
259978234.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
259978661.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
259979006.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
259979355.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
259979749.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
259980105.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
259980447.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
259980809.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
259981168.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
259981514.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
259981868.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
259982216.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
259982565.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
259982914.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
259983257.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
259992580.000000,530,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
259993910.000000,18817.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1081
260013278.000000,4799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1082
260018536.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",1083
260019373.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
260019781.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
260020122.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
260020493.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
260020852.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
260021224.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
260021602.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
260021961.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
260022310.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
260022649.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
260023002.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
260023344.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
260023674.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
260024038.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
260024388.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
260024734.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
260025582.000000,14986.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1100
260041083.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1101
260045916.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1102
260048345.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1103
260050033.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1104
260051953.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1105
260052805.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
260053292.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
260053656.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
260054020.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
260054392.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
260054733.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
260055080.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
260055442.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
260055789.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
260056120.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
260056468.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
260056839.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
260057194.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
260057530.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
260057878.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
260058233.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
260059040.000000,16686.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1122
260076343.000000,15466.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1123
260092222.000000,3886.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1124
260096435.000000,283,,,,,,,,,,,,,,,,,"cudaGetLastError",1125
260096933.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",1126
260097616.000000,11616.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1127
260109630.000000,3677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1128
260113685.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1129
260115738.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1130
260117204.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
260118907.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",1132
260119477.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
260119917.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
260120280.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
260120635.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
260121005.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
260121363.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
260121698.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
260122040.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
260122398.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
260122743.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
260123092.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
260123430.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
260123762.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
260124111.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
260124451.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
260124812.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
260125548.000000,15671.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1149
260141692.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1150
260146435.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",1151
260147029.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
260147510.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
260147857.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
260148209.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
260148567.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
260148933.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
260149286.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
260149643.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
260149998.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
260150344.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
260150698.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
260151054.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
260151403.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
260151751.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
260152100.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
260152432.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
260153057.000000,13652.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1168
260167204.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1169
260171893.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall",1170
260172484.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
260172884.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
260173228.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
260173601.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
260173958.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
260174318.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
260174657.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
260174997.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
260175336.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
260175689.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
260176043.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
260176376.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
260176728.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
260177080.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
260177422.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
260177758.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
260178411.000000,13221.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
260192070.000000,4206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
260196658.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1189
260198792.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1190
260200501.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1191
260202310.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall",1192
260202857.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
260203270.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
260203634.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
260203985.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
260204350.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
260204692.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
260205022.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
260205370.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
260205721.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
260206055.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
260206403.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
260206755.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
260207104.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
260207444.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
260207783.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
260208139.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
260208738.000000,14063.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1209
260223300.000000,13115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1210
260236821.000000,3780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1211
260240911.000000,262,,,,,,,,,,,,,,,,,"cudaGetLastError",1212
260241378.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",1213
260241993.000000,9874.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1214
260252260.000000,3573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1215
260256181.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1216
260258181.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1217
260259868.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1218
260261566.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",1219
260262179.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
260262627.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
260262981.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
260263336.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
260263687.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
260264044.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
260264375.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
260264707.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
260265064.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
260265394.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
260265742.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
260266087.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
260266428.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
260266762.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
260267104.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
260267458.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
260268093.000000,13497.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1236
260282055.000000,4199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1237
260286624.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",1238
260287206.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
260287681.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
260288022.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
260288369.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
260288725.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
260289063.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
260289415.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
260289761.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
260290108.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
260290454.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
260290800.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
260291150.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
260291490.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
260291833.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
260292178.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
260292503.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
260293172.000000,12246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1255
260305885.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1256
260310586.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall",1257
260311160.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
260311567.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
260311915.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
260312277.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
260312617.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
260312966.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
260313309.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
260313655.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
260313990.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
260314345.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
260314695.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
260315028.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
260315373.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
260315718.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
260316056.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
260316404.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
260317058.000000,11922.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1274
260329500.000000,4153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1275
260334007.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1276
260336206.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1277
260337783.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1278
260339493.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",1279
260340084.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
260340488.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
260340849.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
260341210.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
260341571.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
260341923.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
260342271.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
260342622.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
260342978.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
260343310.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
260343663.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
260344016.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
260344359.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
260344697.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
260345046.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
260345400.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
260346066.000000,12685.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1296
260359300.000000,11631.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1297
260371339.000000,3703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1298
260375349.000000,273,,,,,,,,,,,,,,,,,"cudaGetLastError",1299
260375820.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError",1300
260376603.000000,9352.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1301
260386341.000000,3691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1302
260390385.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1303
260392457.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1304
260394110.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1305
260395726.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",1306
260396327.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
260396774.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
260397120.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
260397476.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
260397837.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
260398194.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
260398533.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
260398883.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
260399245.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
260399583.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
260399938.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
260400274.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
260400618.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1319
260400965.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1320
260401304.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1321
260401653.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
260402307.000000,16688.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1323
260419515.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1324
260424358.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",1325
260424971.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
260425381.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
260425726.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
260426087.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
260426446.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
260426796.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
260427142.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
260427482.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1333
260427826.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1334
260428176.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1335
260428517.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
260428859.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
260429199.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1338
260429551.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1339
260429906.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1340
260430228.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
260430879.000000,11991.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1342
260438260.000000,528797.000000,,,,,,,,,,5.035400,9.299189,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",1214
260443439.000000,4130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1343
260447954.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",1344
260448544.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
260448934.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1346
260449277.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1347
260449648.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1348
260449987.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
260450334.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
260450667.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
260451004.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
260451347.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
260451703.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
260452041.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
260452370.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
260452707.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1357
260453063.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1358
260453395.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1359
260453725.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1360
260454396.000000,11831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1361
260456243.000000,19328.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1062
260462323.000000,60320.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1081
260466668.000000,4192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1362
260470611.000000,107392.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1100
260471253.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1363
260473350.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1364
260474894.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1365
260476686.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1366
260477268.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
260477748.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
260478111.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
260478470.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
260478822.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
260479159.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
260479515.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
260479864.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
260480225.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
260480555.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1376
260480905.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1377
260481255.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1378
