==25400== NVPROF is profiling process 25400, command: ./StencilCudaGpu37 800 800 800 4 5
==25400== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25400== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==25400== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
11167274657.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",7348
11167275080.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",7349
11167275529.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",7350
11167276010.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",7351
11167276519.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7352
11167276965.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",7353
11167277387.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",7354
11167277796.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",7355
11167278280.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",7356
11167278718.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",7357
11167279145.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",7358
11167280149.000000,19828.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7359
11167300968.000000,6550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7360
11167308097.000000,470,,,,,,,,,,,,,,,,,"cudaConfigureCall",7361
11167308918.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",7362
11167309449.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",7363
11167309882.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",7364
11167310351.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",7365
11167310790.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7366
11167311257.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",7367
11167311655.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",7368
11167312087.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",7369
11167312601.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7370
11167313051.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7371
11167313540.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",7372
11167313950.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",7373
11167314336.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",7374
11167314737.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",7375
11167315263.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",7376
11167315753.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",7377
11167316646.000000,18740.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7378
11167336245.000000,6588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7379
11167343367.000000,510,,,,,,,,,,,,,,,,,"cudaConfigureCall",7380
11167344301.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",7381
11167344837.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",7382
11167345238.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",7383
11167345679.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",7384
11167346154.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",7385
11167346647.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",7386
11167347073.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",7387
11167347465.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",7388
11167347858.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",7389
11167348243.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",7390
11167348645.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",7391
11167349128.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",7392
11167349547.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",7393
11167349988.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",7394
11167350443.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7395
11167350896.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7396
11167351815.000000,18817.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7397
11167371522.000000,6456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7398
11167378586.000000,2939.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7399
11167381945.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7400
11167384191.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7401
11167386800.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",7402
11167387565.000000,417,,,,,,,,,,,,,,,,,"cudaSetupArgument",7403
11167388281.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",7404
11167388705.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",7405
11167389211.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",7406
11167389634.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",7407
11167390098.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",7408
11167390518.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7409
11167391007.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",7410
11167391454.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",7411
11167391858.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",7412
11167392262.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",7413
11167392689.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",7414
11167393109.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",7415
11167393537.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",7416
11167393979.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",7417
11167394439.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",7418
11167395371.000000,19734.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7419
11167415955.000000,26633.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7420
11167443249.000000,5728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7421
11167449423.000000,431,,,,,,,,,,,,,,,,,"cudaGetLastError",7422
11167450107.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError",7423
11167451036.000000,2710.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7424
11167454192.000000,24299.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7425
11167479190.000000,5521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7426
11167485185.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7427
11167488269.000000,2030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7428
11167490800.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7429
11167493093.000000,485,,,,,,,,,,,,,,,,,"cudaConfigureCall",7430
11167493942.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument",7431
11167494571.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",7432
11167495049.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",7433
11167495480.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",7434
11167495900.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",7435
11167496307.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",7436
11167496756.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",7437
11167497166.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",7438
11167497606.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",7439
11167498133.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",7440
11167498576.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",7441
11167499067.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",7442
11167499496.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",7443
11167499937.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",7444
11167500458.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",7445
11167501007.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",7446
11167501873.000000,20263.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7447
11167523009.000000,6639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7448
11167530181.000000,484,,,,,,,,,,,,,,,,,"cudaConfigureCall",7449
11167531095.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",7450
11167531763.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",7451
11167532196.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",7452
11167532594.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",7453
11167532996.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",7454
11167533437.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",7455
11167533872.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7456
11167534424.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",7457
11167534958.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",7458
11167535343.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",7459
11167535725.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",7460
11167536106.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",7461
11167536515.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",7462
11167536923.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",7463
11167537356.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",7464
11167537781.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",7465
11167538769.000000,19259.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7466
11167558878.000000,6737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7467
11167566202.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall",7468
11167567038.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",7469
11167567576.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",7470
11167568008.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7471
11167568473.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",7472
11167569006.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",7473
11167569577.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",7474
11167569990.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",7475
11167570386.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",7476
11167570765.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",7477
11167571254.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",7478
11167571726.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",7479
11167572194.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",7480
11167572620.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",7481
11167573151.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",7482
11167573678.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",7483
11167574121.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",7484
11167575100.000000,19576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7485
11167595458.000000,6495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7486
11167602645.000000,2744.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7487
11167605699.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7488
11167607977.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7489
11167610319.000000,523,,,,,,,,,,,,,,,,,"cudaConfigureCall",7490
11167611235.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument",7491
11167611899.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",7492
11167612325.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",7493
11167612730.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",7494
11167613149.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",7495
11167613637.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",7496
11167614064.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",7497
11167614539.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",7498
11167614989.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",7499
11167615393.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",7500
11167615787.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",7501
11167616269.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",7502
11167616689.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",7503
11167617107.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7504
11167617546.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",7505
11167617995.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",7506
11167619033.000000,19097.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7507
11167638929.000000,26350.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7508
11167665979.000000,6207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7509
11167672644.000000,439,,,,,,,,,,,,,,,,,"cudaGetLastError",7510
11167673511.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError",7511
11167674358.000000,2654.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7512
11167677436.000000,24167.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7513
11167702252.000000,5757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7514
11167708641.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7515
11167711531.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7516
11167714140.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7517
11167716497.000000,462,,,,,,,,,,,,,,,,,"cudaConfigureCall",7518
11167717334.000000,408,,,,,,,,,,,,,,,,,"cudaSetupArgument",7519
11167717974.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7520
11167718466.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",7521
11167718881.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",7522
11167719288.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",7523
11167719683.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",7524
11167720130.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",7525
11167720626.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",7526
11167721151.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",7527
11167721584.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",7528
11167722072.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",7529
11167722499.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",7530
11167722912.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",7531
11167723360.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7532
11167723845.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",7533
11167724298.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",7534
11167725171.000000,20449.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7535
11167746565.000000,6528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7536
11167753674.000000,506,,,,,,,,,,,,,,,,,"cudaConfigureCall",7537
11167754551.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",7538
11167755105.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",7539
11167755512.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",7540
11167755954.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",7541
11167756492.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",7542
11167757070.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",7543
11167757498.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",7544
11167757903.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",7545
11167758284.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",7546
11167758752.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",7547
11167759170.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",7548
11167759653.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7549
11167760091.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7550
11167760576.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",7551
11167761039.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",7552
11167761500.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",7553
11167762438.000000,19511.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7554
11167782793.000000,6792.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7555
11167790144.000000,589,,,,,,,,,,,,,,,,,"cudaConfigureCall",7556
11167791148.000000,376,,,,,,,,,,,,,,,,,"cudaSetupArgument",7557
11167791717.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",7558
11167792122.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",7559
11167792522.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",7560
11167793003.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",7561
11167793507.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",7562
11167793937.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7563
11167794360.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",7564
11167794870.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",7565
11167795318.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",7566
11167795750.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7567
11167796204.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",7568
11167796621.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",7569
11167797107.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",7570
11167797550.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",7571
11167797944.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",7572
11167799144.000000,18748.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7573
11167818715.000000,6619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7574
11167826029.000000,2600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7575
11167828912.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7576
11167831320.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7577
11167833792.000000,505,,,,,,,,,,,,,,,,,"cudaConfigureCall",7578
11167834757.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",7579
11167835344.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",7580
11167835801.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",7581
11167836284.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",7582
11167836671.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",7583
11167837155.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",7584
11167837557.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",7585
11167837985.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",7586
11167838402.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",7587
11167838846.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7588
11167839370.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",7589
11167839902.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7590
11167840385.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",7591
11167840838.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",7592
11167841309.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",7593
11167841720.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",7594
11167842774.000000,19244.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7595
11167862889.000000,26361.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7596
11167889930.000000,5695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7597
11167896078.000000,423,,,,,,,,,,,,,,,,,"cudaGetLastError",7598
11167896874.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError",7599
11167897685.000000,2722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7600
11167900924.000000,24504.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7601
11167926103.000000,5725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7602
11167932296.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7603
11167935248.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7604
11167937592.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7605
11167940024.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",7606
11167940793.000000,422,,,,,,,,,,,,,,,,,"cudaSetupArgument",7607
11167941433.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",7608
11167941944.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",7609
11167942483.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",7610
11167942907.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",7611
11167943326.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",7612
11167943740.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",7613
11167944189.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",7614
11167949167.000000,376,,,,,,,,,,,,,,,,,"cudaSetupArgument",7615
11167949765.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7616
11167950207.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",7617
11167950609.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",7618
11167951013.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",7619
11167951396.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",7620
11167951823.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",7621
11167952322.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",7622
11167953296.000000,20879.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7623
11167975077.000000,6852.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7624
11167982525.000000,509,,,,,,,,,,,,,,,,,"cudaConfigureCall",7625
11167983487.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",7626
11167984114.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",7627
11167984523.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",7628
11167984995.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",7629
11167985533.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",7630
11167986073.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",7631
11167986504.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",7632
11167986922.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",7633
11167987323.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",7634
11167987691.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",7635
11167988152.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",7636
11167988554.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",7637
11167989066.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",7638
11167989503.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",7639
11167989951.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",7640
11167990461.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",7641
11167991539.000000,18599.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7642
11168011163.000000,6405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7643
11168018112.000000,449,,,,,,,,,,,,,,,,,"cudaConfigureCall",7644
11168018948.000000,466,,,,,,,,,,,,,,,,,"cudaSetupArgument",7645
11168019663.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",7646
11168020124.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",7647
11168020613.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",7648
11168021026.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",7649
11168021445.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",7650
11168021813.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",7651
11168022206.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",7652
11168022621.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",7653
11168023132.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7654
11168023565.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",7655
11168024000.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",7656
11168024533.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",7657
11168025088.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",7658
11168025510.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",7659
11168025911.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",7660
11168026881.000000,18311.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7661
11168046005.000000,6417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7662
11168053387.000000,2824.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7663
11168056510.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7664
11168058821.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7665
11168061406.000000,445,,,,,,,,,,,,,,,,,"cudaConfigureCall",7666
11168062310.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",7667
11168062856.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",7668
11168063327.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",7669
11168063749.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",7670
11168064201.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",7671
11168064669.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",7672
11168065286.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",7673
11168065716.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",7674
11168066109.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",7675
11168066530.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",7676
11168066948.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",7677
11168067467.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",7678
11168067912.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",7679
11168068334.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",7680
11168068761.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",7681
11168069216.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",7682
