==21607== NVPROF is profiling process 21607, command: ./StencilCudaGpu37 200 200 200 10 5
==21607== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21607== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==21607== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
383964922.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2897
383965356.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2898
383965791.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2899
383966222.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2900
383966646.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2901
383967082.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2902
383967503.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2903
383967934.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2904
383968360.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2905
383968790.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2906
383969203.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2907
383969974.000000,12470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2908
383982942.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2909
383987645.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",2910
383988253.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",2911
383988708.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2912
383989151.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2913
383989658.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2914
383990090.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2915
383990521.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2916
383990941.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2917
383991372.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2918
383991806.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2919
383992221.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2920
383992645.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2921
383993062.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2922
383993484.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2923
383993911.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2924
383994331.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2925
383994760.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2926
383995548.000000,12390.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2927
384008496.000000,4571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2928
384013465.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2929
384015745.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2930
384017486.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2931
384019354.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",2932
384019972.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",2933
384020453.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2934
384020882.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2935
384021322.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2936
384021759.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2937
384022203.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2938
384022632.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2939
384023051.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2940
384023482.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2941
384023909.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2942
384024341.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2943
384024782.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2944
384025222.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2945
384025661.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2946
384026086.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2947
384026531.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2948
384027305.000000,17953.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2949
384045985.000000,14923.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2950
384061336.000000,3839.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2951
384065473.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError",2952
384065994.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError",2953
384066578.000000,11598.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2954
384078540.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2955
384082602.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2956
384084781.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2957
384086614.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2958
384088418.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",2959
384089090.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",2960
384089629.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2961
384090073.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2962
384090539.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2963
384090972.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2964
384091401.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2965
384091819.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2966
384092249.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2967
384092676.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2968
384093116.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2969
384093551.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2970
384093991.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2971
384094417.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2972
384094869.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2973
384095307.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2974
384095740.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2975
384096583.000000,14526.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2976
384111661.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2977
384116398.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",2978
384117040.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",2979
384117526.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2980
384117963.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2981
384118395.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2982
384118829.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2983
384119274.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2984
384119714.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2985
384120161.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2986
384120608.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2987
384121030.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2988
384121461.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2989
384121893.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2990
384122317.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2991
384122754.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2992
384123197.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2993
384123622.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2994
384124427.000000,12217.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2995
384137154.000000,4354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2996
384141862.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",2997
384142497.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",2998
384142968.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2999
384143400.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",3000
384143924.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",3001
384144367.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3002
384144801.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3003
384145231.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3004
384145655.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3005
384146088.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3006
384146515.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",3007
384146963.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3008
384147392.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3009
384147819.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3010
384148248.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3011
384148674.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3012
384149096.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3013
384149921.000000,12162.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3014
384162569.000000,4385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3015
384167370.000000,2019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3016
384169693.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3017
384171453.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3018
384173433.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",3019
384174071.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",3020
384174549.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3021
384174977.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",3022
384175427.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",3023
384175872.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",3024
384176306.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3025
384176729.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3026
384177158.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3027
384177581.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3028
384177999.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3029
384178425.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3030
384178873.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3031
384179296.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3032
384179713.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3033
384180134.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3034
384180568.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3035
384181323.000000,12664.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3036
384194497.000000,13722.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3037
384208660.000000,3837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3038
384212806.000000,283,,,,,,,,,,,,,,,,,"cudaGetLastError",3039
384213360.000000,12499238.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",3040
385698501.000000,5403008.000000,,,,,,,,,,20.141602,3.640478,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",2867
385709669.000000,25856.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2715
385716517.000000,121280.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2734
385725381.000000,166079.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2753
385809957.000000,4332550.000000,,,,,,,,,,20.141602,4.539944,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",2780
385925636.000000,829947.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2775
388056855.000000,3946440.000000,,,,,,,,,,19.142578,4.736908,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2776
390145835.000000,3384107.000000,,,,,,,,,,2.441406,0.704524,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",2954
390152170.000000,31392.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2802
390156394.000000,116064.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2821
390160490.000000,168511.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2840
390349033.000000,899579.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2862
391121925.000000,51135.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2889
391126821.000000,160383.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2908
391131813.000000,218398.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2927
391365603.000000,829691.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2949
392006687.000000,3467179.000000,,,,,,,,,,19.142578,5.391681,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",2863
393533334.000000,2962478.000000,,,,,,,,,,19.142578,6.310232,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2950
393537078.000000,18816.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2976
393541366.000000,57920.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2995
393546230.000000,109215.000000,2,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3014
393674453.000000,298686.000000,2,13,4,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3036
395477162.000000,1227289.000000,,,,,,,,,,1.794617,1.427989,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",3037
396713371.000000,407,,,,,,,,,,,,,,,,,"cudaGetLastError",3041
396714519.000000,18286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3042
396733267.000000,4395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3043
396736131.000000,2076595.000000,,,,,,,,,,20.141602,9.472012,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",3042
396738090.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3044
396740548.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3045
396742370.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3046
396744306.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",3047
396745146.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",3048
396745738.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3049
396746196.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3050
396746637.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3051
396747075.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",3052
396747557.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3053
396748013.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3054
396748445.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3055
396748872.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3056
396749305.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3057
396749744.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3058
396750181.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3059
396750621.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3060
396751074.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3061
396751522.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3062
396751980.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3063
396752907.000000,18462.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3064
396771934.000000,4802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3065
396777115.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",3066
396777731.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",3067
396778288.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3068
396778736.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3069
396779166.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3070
396779596.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3071
396780035.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3072
396780466.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3073
396780906.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3074
396781330.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3075
396781766.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3076
396782214.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3077
396782656.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3078
396783072.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3079
396783514.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3080
396783941.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3081
396784362.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3082
396785188.000000,12392.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3083
396798136.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3084
396802883.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",3085
396803540.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",3086
396804011.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3087
396804441.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3088
396804890.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3089
396805322.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3090
396805763.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3091
396806175.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3092
396806598.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3093
396807030.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3094
396807472.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3095
396807898.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3096
396808333.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3097
396808760.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3098
396809190.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3099
396809602.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3100
396810018.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3101
396810830.000000,12170.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3102
396823471.000000,4671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3103
396828500.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3104
396830883.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3105
396832655.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3106
396834593.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",3107
396835241.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",3108
396835820.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3109
396836257.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3110
396836705.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3111
396837156.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3112
396837589.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3113
396838016.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3114
396838461.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3115
396838891.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3116
396839332.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3117
396839765.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3118
396840205.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3119
396840638.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3120
396841073.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3121
396841491.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3122
396841944.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3123
396842760.000000,13023.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3124
396856340.000000,14906.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3125
396871696.000000,4026.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3126
396876061.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError",3127
396876581.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError",3128
396877178.000000,11742.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3129
396889301.000000,3630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3130
396893257.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3131
396895398.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3132
396897310.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3133
396899133.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",3134
396899804.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",3135
396900337.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3136
396900788.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3137
396901217.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3138
396901651.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",3139
396902098.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3140
396902541.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3141
396902973.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3142
396903490.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3143
396903920.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3144
396904364.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3145
396904799.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3146
396905232.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3147
396905662.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3148
396906091.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3149
396906523.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3150
396907342.000000,13511.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3151
396921374.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3152
396926208.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",3153
396926843.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",3154
396927417.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",3155
396927870.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3156
396928298.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",3157
396928735.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3158
396929160.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3159
396929599.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3160
396930040.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3161
396930481.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",3162
396930935.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3163
396931370.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3164
396931808.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3165
396932235.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3166
396932677.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3167
396933115.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3168
396933535.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3169
396934342.000000,11657.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3170
396946455.000000,4303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3171
396951124.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",3172
396951773.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",3173
396952310.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3174
396952746.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3175
396953175.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3176
396953602.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3177
396954060.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3178
