==21763== NVPROF is profiling process 21763, command: ./StencilCudaGpu37 400 400 50 4 5
==21763== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21763== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==21763== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
330555159.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
330555507.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
330555837.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
330556165.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
330556845.000000,13256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
330570683.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
330575410.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
330576057.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
330576463.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
330576833.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
330577210.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
330577595.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
330577959.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
330578302.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
330578659.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
330579001.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
330579349.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
330579694.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
330580048.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
330580383.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
330580729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
330581063.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
330581408.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
330582083.000000,12187.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
330594846.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
330599660.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
330600327.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
330600737.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
330601107.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
330601472.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
330601851.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
330602200.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
330602540.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
330602881.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
330603225.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
330603557.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
330603894.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
330604230.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
330604585.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
330604983.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
330605372.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
330605763.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
330606434.000000,11891.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
330618917.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
330623907.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
330626276.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
330628123.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
330630173.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
330630873.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
330631429.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
330631844.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
330632262.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
330632699.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
330633107.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
330633492.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
330633889.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
330634279.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
330634669.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
330635061.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
330635458.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
330635849.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
330636227.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
330636614.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
330637015.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
330637678.000000,12172.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
330650432.000000,11608.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
330662573.000000,3629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
330666581.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError",945
330667271.000000,11862143.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
331812204.000000,3062703.000000,,,,,,,,,,17.395020,5.546514,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
331834860.000000,34848.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
331839052.000000,106847.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
331843020.000000,152639.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
332004779.000000,618077.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
332427401.000000,4203464.000000,,,,,,,,,,17.395020,4.041268,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
334878299.000000,2945968.000000,,,,,,,,,,16.324219,5.411335,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
334881947.000000,30400.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
334886235.000000,106784.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
334891099.000000,151327.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
335071578.000000,618909.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
336634129.000000,3691340.000000,,,,,,,,,,9.765625,2.583545,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
336637841.000000,152928.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
336645937.000000,35776.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
336650417.000000,102336.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
336810032.000000,618237.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
337827627.000000,3312461.000000,,,,,,,,,,16.324219,4.812621,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
338704006.000000,2821072.000000,,,,,,,,,,16.324219,5.650909,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
340332157.000000,22624.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
340336573.000000,63904.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
340341181.000000,117023.000000,4,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
340470108.000000,395646.000000,4,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
341528406.000000,991419.000000,,,,,,,,,,9.036621,8.901207,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
342530624.000000,449,,,,,,,,,,,,,,,,,"cudaGetLastError",947
342531948.000000,20310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
342552856.000000,4610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
342554161.000000,1768502.000000,,,,,,,,,,17.395020,9.605487,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
342558007.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
342560491.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
342562383.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
342564463.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
342565310.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
342565831.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
342566211.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
342566578.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
342566961.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
342567342.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
342567696.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
342568040.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
342568382.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
342568721.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
342569077.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
342569432.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
342569780.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
342570121.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
342570476.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
342570828.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
342571721.000000,22521.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
342594861.000000,4966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
342600281.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
342600927.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
342601343.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
342601727.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
342602108.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
342602492.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
342602860.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
342603205.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
342603556.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
342603916.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
342604254.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
342604609.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
342604959.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
342605301.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
342605648.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
342605999.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
342606353.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
342607030.000000,12606.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
342620195.000000,4354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
342625025.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
342625795.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
342626198.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
342626568.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
342626944.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
342627320.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
342627691.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
342628030.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
342628383.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
342628737.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
342629079.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
342629429.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
342629763.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
342630106.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
342630523.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
342630919.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
342631300.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
342631995.000000,12110.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
342644710.000000,4587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
342649778.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
342652187.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
342654140.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
342656186.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
342656938.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
342657387.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
342657807.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
342658217.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
342658646.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
342659058.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
342659456.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
342659863.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
342660258.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
342660652.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
342661047.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
342661454.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
342661857.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
342662241.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
342662645.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
342663050.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
342663832.000000,13075.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
342677601.000000,12568.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
342690684.000000,4106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
342695150.000000,273,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
342695732.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
342696423.000000,10000.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
342706890.000000,3777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
342711057.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
342713205.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
342715011.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
342716911.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
342717586.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
342718016.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
342718402.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
342718769.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
342719150.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
342719505.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
342719840.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
342720182.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
342720536.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
342720876.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
342721301.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
342721666.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
342722000.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
342722340.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
342722687.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
342723023.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
342723737.000000,13709.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
342738044.000000,4479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
342742903.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
342743554.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
342743976.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
342744347.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
342744732.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
342745103.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
342745453.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
342745790.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
342746145.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
342746482.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
342746811.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
342747142.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
342747482.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
342747831.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
342748172.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
342748504.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
342748841.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
342749493.000000,12071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
342762147.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
342766883.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
342767562.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
342768048.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
342768422.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
342768783.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
342769160.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
342769509.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
342769847.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
342770186.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
342770541.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
342770888.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
342771220.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
342771555.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
342771900.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
342772307.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
342772690.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
342773076.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
342773765.000000,11874.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
342786228.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
342791033.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
342793251.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
342795073.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
342797195.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
342797878.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
342798344.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
342798765.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
342799198.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
342799623.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
342800041.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
342800427.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
342800827.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
342801227.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
342801617.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
342802011.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
342802412.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
342802819.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
342803210.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
342803598.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
342803995.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
342804669.000000,11904.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
342817157.000000,12383.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
342830064.000000,3829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
342834249.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
342834833.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
342835648.000000,9443.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
342845561.000000,3852.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
342849763.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
342851956.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
342853847.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
342855784.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
342856457.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
342856909.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
342857285.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
342857644.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
342858008.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
342858362.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
342858704.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
342859046.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
342859477.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
342859855.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
342860201.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
342860553.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
342860894.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
342861240.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
342861577.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
342861922.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
342862600.000000,13205.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
342876407.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
342881271.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",1146
342881922.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
342882348.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
342882713.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
342883101.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
342883474.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
342883817.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
342884161.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
342884517.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
342884862.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
342885198.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
342885542.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
342885889.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
342886241.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
342886590.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
342886927.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
342887261.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
