==26290== NVPROF is profiling process 26290, command: ./StencilCudaGpu37 1000 1000 100 6 5
==26290== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26290== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==26290== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2040068122.000000,6627214.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2164
2040813589.000000,61619368.000000,,,,,,,,,,191.023438,3.027398,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2078
2050618506.000000,58390272.000000,,,,,,,,,,191.023438,3.194819,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",2165
2095023061.000000,102272.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2191
2095089653.000000,665979.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2210
2095301363.000000,1810290.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2229
2097127461.000000,6701069.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2251
2103554100.000000,140831.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2278
2103667315.000000,702747.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2297
2103796818.000000,1754003.000000,15,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2316
2105565989.000000,5771699.000000,15,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2338
2106172832.000000,28986562.000000,,,,,,,,,,191.023438,6.435614,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2252
2113439880.000000,26152824.000000,,,,,,,,,,171.622620,6.408494,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",2339
2147193672.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",2343
2147195446.000000,13035.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2344
2147208909.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2345
2147210634.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2346
2147212217.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2347
2147213995.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2348
2147215599.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2349
2147217033.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2350
2147218447.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2351
2147220056.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2352
2147221492.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2353
2147222944.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2354
2147224355.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2355
2147225708.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2356
2147227451.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2357
2147229007.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2358
2147230439.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2359
2147231871.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2360
2147233285.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2361
2147234689.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2362
2147236092.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2363
2147238634.000000,1729193.000000,,,,,,,,,,,,,,,,,"cudaFree",2364
2148968529.000000,91457930.000000,,,,,,,,,,,,,,,,,"cudaFree",2365
2240427349.000000,11017939.000000,,,,,,,,,,,,,,,,,"cudaFree",2366
2251446152.000000,8854634.000000,,,,,,,,,,,,,,,,,"cudaFree",2367
2260319805.000000,29489.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2368
2260349981.000000,4778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2369
2260355164.000000,7427.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2370
2260362946.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2371
2260367648.000000,4002.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2372
2260371985.000000,4059.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2373
2260376554.000000,3706.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2374
2260380638.000000,3848.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2375
2260384928.000000,3990.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2376
2260389246.000000,3702.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2377
2260393271.000000,3837.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2378
2260397565.000000,3598.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2379
2260401493.000000,3455.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2380
2260405204.000000,3439.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2381
2260408972.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2382
2260412662.000000,3636.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2383
2260416543.000000,3786.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2384
2260420666.000000,3713.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2385
2260424703.000000,3482.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2386
2260428442.000000,3651.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2387
2518719023.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",2388
2518721252.000000,498892.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",2389
2519221082.000000,145006.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",2390
2519368585.000000,17627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2391
2519386508.000000,3785.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2392
2519390561.000000,2886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2393
2519393703.000000,2664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2394
2519396639.000000,3138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2395
2519400038.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2396
2519402774.000000,2663.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2397
2519405700.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2398
2519408432.000000,4077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2399
2519412777.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2400
2519415514.000000,2618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2401
2519418394.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2402
2519421031.000000,3022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2403
2519424311.000000,2818.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2404
2519427393.000000,2745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2405
2519430405.000000,2575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2406
2519433239.000000,2838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2407
2519436334.000000,3976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2408
2519440609.000000,9614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2409
2519450489.000000,3697.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2410
2519465140.000000,2051540.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2411
2521518336.000000,338260.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2412
2521857411.000000,350842.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2413
2522209075.000000,224817.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2414
2522435138.000000,5495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2415
2522440936.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2416
2522442740.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2417
2522444442.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2418
2522446561.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2419
2522448527.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2420
2522450399.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2421
2522452267.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2422
2522454457.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2423
2522456239.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2424
2522458114.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2425
2522459831.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2426
2522461469.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2427
2522463449.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2428
2522465063.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2429
2522466640.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2430
2522468845.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2431
2522470620.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2432
2522472278.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2433
2522473916.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2434
2522479435.000000,858,,,,,,,,,,,,,,,,,"cudaGetLastError",2435
2522481648.000000,33139.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2436
2522515452.000000,5784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2437
2522517867.000000,36099915.000000,,,,,,,,,,196.838379,5.324804,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2436
2522521735.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2438
2522524541.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2439
2522526284.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2440
2522528389.000000,691,,,,,,,,,,,,,,,,,"cudaConfigureCall",2441
2522529960.000000,727,,,,,,,,,,,,,,,,,"cudaSetupArgument",2442
2522530923.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2443
2522531344.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2444
2522531763.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2445
2522532168.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2446
2522532621.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2447
2522533032.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2448
2522533441.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2449
2522533860.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2450
2522534272.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2451
2522534678.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
2522535086.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2453
2522535492.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2454
2522535916.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2455
2522536337.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
2522536759.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
2522538544.000000,43220.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2458
2522582399.000000,5268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2459
2522588113.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",2460
2522588855.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
2522589432.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2462
2522589855.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2463
2522590273.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2464
2522590698.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
2522591106.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
2522591524.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2467
2522591938.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2468
2522592354.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2469
2522592775.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2470
2522593236.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2471
2522593651.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2472
2522594086.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2473
2522594501.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2474
2522594922.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2475
2522595326.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2476
2522596193.000000,16529.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2477
2522613241.000000,4636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2478
2522618319.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",2479
2522619206.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
2522619678.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2481
2522620094.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2482
2522620517.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2483
2522620943.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
2522621377.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
2522621794.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2486
2522622208.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2487
2522622608.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2488
2522623023.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2489
2522623444.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
2522623855.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2491
2522624267.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2492
2522624675.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2493
2522625024.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2494
2522625365.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2495
2522626045.000000,14786.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2496
2522641301.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2497
2522646278.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2498
2522648622.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2499
2522650337.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2500
2522652292.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",2501
2522653050.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2502
2522653447.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2503
2522653804.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2504
2522654148.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2505
2522654515.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2506
2522654866.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2507
2522655219.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2508
2522655570.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2509
2522655919.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2510
2522656265.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2511
2522656605.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2512
2522656972.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2513
2522657335.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2514
2522657687.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2515
2522658037.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2516
2522658384.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2517
2522659234.000000,15910.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2518
2522675763.000000,15822.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2519
2522692052.000000,3717.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2520
2522696132.000000,306,,,,,,,,,,,,,,,,,"cudaGetLastError",2521
2522696702.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError",2522
2522697373.000000,12074.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2523
2522709864.000000,3571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2524
2522713798.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2525
2522715826.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2526
2522717515.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2527
2522719221.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",2528
2522719927.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",2529
2522720444.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2530
2522720870.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2531
2522721288.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2532
2522721698.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2533
2522722115.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2534
2522722522.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2535
2522722914.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2536
2522723322.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2537
2522723707.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2538
2522724108.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2539
2522724527.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2540
2522724933.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2541
2522725342.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2542
2522725734.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2543
2522726144.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2544
2522726921.000000,15766.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2545
2522743290.000000,4463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2546
2522748102.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",2547
2522748768.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",2548
2522749346.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2549
2522749766.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2550
2522750183.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2551
2522750590.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2552
2522750997.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2553
2522751405.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2554
2522751810.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2555
2522752226.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2556
2522752631.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2557
2522753036.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2558
2522753447.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2559
2522753869.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2560
2522754276.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2561
2522754685.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2562
2522755096.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2563
2522755836.000000,13239.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2564
2522769644.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2565
2522774597.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",2566
2522775277.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2567
2522775728.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2568
2522776147.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2569
2522776565.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2570
2522776993.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2571
2522777410.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2572
2522777822.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2573
2522778233.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2574
2522778646.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2575
2522779056.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
2522779454.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
2522779862.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
2522780265.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
2522780668.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
2522781008.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
2522781343.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
2522782050.000000,13246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2583
2522795819.000000,4278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2584
2522800476.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2585
2522802577.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2586
2522804320.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2587
2522806198.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",2588
2522806816.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2589
2522807222.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2590
2522807576.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2591
2522807933.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2592
2522808298.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2593
2522808661.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
2522809002.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
2522809350.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
2522809704.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
2522810047.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
2522810401.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
2522810752.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
2522811096.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
2522811436.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
2522811790.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
2522812146.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
2522812789.000000,13803.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2605
2522827211.000000,13674.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2606
2522841316.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2607
2522845525.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError",2608
2522846062.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError",2609
2522846842.000000,10083.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2610
2522857322.000000,3525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2611
2522861190.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2612
2522863263.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2613
2522865110.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2614
2522866887.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",2615
2522867586.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",2616
2522868081.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2617
2522868502.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2618
2522868916.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2619
2522869318.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2620
2522869744.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
2522870154.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
2522870541.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
2522870951.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
2522871333.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
2522871757.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
2522872175.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
2522872577.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
2522872984.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
2522873386.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
2522873799.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
2522874535.000000,13411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2632
2522888488.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2633
2522893277.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",2634
2522893933.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
