==21802== NVPROF is profiling process 21802, command: ./StencilCudaGpu37 400 400 50 5 5
==21802== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21802== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==21802== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
343158067.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
343158500.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
343158934.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
343159373.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
343159807.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
343160244.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
343160675.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
343161095.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
343161533.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
343161954.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
343162391.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
343162807.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
343163247.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
343163676.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
343164100.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
343164884.000000,12061.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1163
343177442.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1164
343182181.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",1165
343182835.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
343183312.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
343183761.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
343184208.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
343184641.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
343185089.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
343185529.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
343185964.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
343186408.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
343186831.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
343187261.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
343187690.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
343188118.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
343188558.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
343188990.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
343189411.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
343190227.000000,11867.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1182
343202589.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1183
343207326.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1184
343209448.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1185
343211334.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1186
343213186.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
343213732.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
343214305.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
343214741.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
343215189.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
343215644.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
343216074.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
343216503.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
343216952.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
343217378.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
343217811.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
343218250.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
343218691.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
343219131.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
343219583.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
343220013.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
343220456.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
343221207.000000,12365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1204
343234074.000000,11927.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1205
343246450.000000,3888.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1206
343250635.000000,285,,,,,,,,,,,,,,,,,"cudaGetLastError",1207
343251140.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError",1208
343251721.000000,9565.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1209
343261666.000000,3615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1210
343265563.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1211
343267711.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1212
343269443.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1213
343271317.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",1214
343271897.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
343272426.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
343272865.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
343273311.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
343273751.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
343274188.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
343274615.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
343275033.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
343275530.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
343275966.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
343276396.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
343276822.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
343277243.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
343277685.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
343278123.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
343278544.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
343279357.000000,13221.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1231
343293108.000000,4498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1232
343297952.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",1233
343298586.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
343299120.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
343299588.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
343300051.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
343300513.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
343300975.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
343301442.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
343301907.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
343302367.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
343302830.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
343303291.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
343303757.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
343304217.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
343304690.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
343305166.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
343305626.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
343306438.000000,12061.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1250
343319059.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1251
343323721.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1252
343324351.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
343324818.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
343325267.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1255
343325715.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1256
343326153.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1257
343326585.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
343327017.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
343327446.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
343327884.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
343328313.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
343328742.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
343329175.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
343329597.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
343330031.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
343330463.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
343330887.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
343331690.000000,11762.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1269
343343939.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1270
343348700.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1271
343350919.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1272
343352708.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1273
343354596.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",1274
343355198.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1275
343355686.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1276
343356130.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1277
343356578.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1278
343357024.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1279
343357469.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
343357903.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
343358349.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
343358780.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
343359205.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
343359643.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
343360087.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
343360525.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
343360967.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
343361386.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
343361812.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
343362567.000000,12323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1291
343375479.000000,11308.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1292
343387191.000000,3784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1293
343391253.000000,282,,,,,,,,,,,,,,,,,"cudaGetLastError",1294
343391793.000000,11913473.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1295
344562138.000000,3073550.000000,,,,,,,,,,17.395020,5.526939,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1122
344566298.000000,107679.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",989
344571514.000000,151615.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1008
344591929.000000,31488.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",970
344731417.000000,619164.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1030
345182806.000000,4215113.000000,,,,,,,,,,17.395020,4.030099,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1035
347639144.000000,2934320.000000,,,,,,,,,,16.324219,5.432816,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1031
347661256.000000,29952.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1144
347665416.000000,98816.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1163
347670152.000000,152287.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1182
347852263.000000,620765.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1204
349401214.000000,3728684.000000,,,,,,,,,,9.765625,2.557670,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1209
349410686.000000,35680.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1057
349414846.000000,108864.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1076
349419486.000000,151712.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1095
349590813.000000,624029.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1117
350576760.000000,3329421.000000,,,,,,,,,,16.324219,4.788106,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1205
351480051.000000,2833008.000000,,,,,,,,,,16.324219,5.627100,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1118
353141290.000000,22495.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1231
353145578.000000,64479.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1250
353150313.000000,116480.000000,4,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1269
353279113.000000,400318.000000,4,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1291
354316387.000000,973851.000000,,,,,,,,,,9.036621,9.061782,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1292
355307787.000000,982,,,,,,,,,,,,,,,,,"cudaGetLastError",1296
355310663.000000,34123.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1297
355345401.000000,5668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1298
355347293.000000,1750774.000000,,,,,,,,,,17.395020,9.702751,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1297
355351708.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1299
355354739.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1300
355356768.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1301
355359017.000000,640,,,,,,,,,,,,,,,,,"cudaConfigureCall",1302
355360499.000000,507,,,,,,,,,,,,,,,,,"cudaSetupArgument",1303
355361238.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1304
355361677.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1305
355362111.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1306
355362558.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
355363001.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
355363431.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
355363867.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
355364314.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
355364752.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
355365175.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
355365595.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
355366019.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
355366460.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
355366884.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
355367320.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
355368892.000000,36947.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1319
355406405.000000,5148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1320
355412056.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1321
355412708.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
355413213.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1323
355413666.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1324
355414112.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1325
355414545.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
355414987.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
355415426.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
355415862.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
355416292.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
355416730.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
355417155.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
355417601.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1333
355418030.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1334
355418478.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1335
355418921.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
355419352.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
355420243.000000,14622.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1338
355435429.000000,4801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1339
355440746.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",1340
355441618.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
355442108.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1342
355442554.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1343
355442993.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1344
355443430.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
355443879.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1346
355444316.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1347
355444747.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1348
355445192.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
355445608.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
355446035.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
355446471.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
355446897.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
355447327.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
355447754.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
355448182.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
355449055.000000,14549.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1357
355464064.000000,4629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1358
355469188.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1359
355471573.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1360
355473345.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1361
355475270.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1362
355475960.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",1363
355476510.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1364
355476944.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1365
355477394.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1366
355477839.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
355478279.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
355478717.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
355479172.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
355479603.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
355480041.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
355480471.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
355480916.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
355481352.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
355481793.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1376
355482216.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1377
355482656.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1378
355483490.000000,14365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1379
355498367.000000,13605.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1380
355512392.000000,4048.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1381
355516744.000000,307,,,,,,,,,,,,,,,,,"cudaGetLastError",1382
355517295.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError",1383
355518112.000000,11185.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1384
355529688.000000,3745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1385
355533796.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1386
355536222.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1387
355538077.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1388
355539975.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",1389
355540651.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",1390
355541175.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1391
355541609.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1392
355542046.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1393
355542476.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
355542907.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
355543329.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
355543754.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
355544169.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
355544606.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
355545034.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
355545459.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
355545897.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
355546344.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
355546766.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
355547192.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
355547994.000000,14389.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1406
355562906.000000,4523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1407
355567781.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1408
355568431.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
355568914.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
355569362.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
355569794.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
355570228.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
355570667.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
355571089.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
355571529.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
355571960.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1417
355572396.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
355572838.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
355573268.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
355573698.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
355574131.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
355574569.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
355574986.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
355575766.000000,12826.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1425
355589052.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1426
355593873.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",1427
355594507.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
355594975.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
