==23978== NVPROF is profiling process 23978, command: ./StencilCudaGpu37 800 800 50 10 5
==23978== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23978== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==23978== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1381970782.000000,1659701.000000,11,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5571
1384516557.000000,7233839.000000,,,,,,,,,,50.849121,6.864591,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",5572
1391768754.000000,825,,,,,,,,,,,,,,,,,"cudaGetLastError",5576
1391771249.000000,36628.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5577
1391808649.000000,6292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5578
1391810555.000000,9999612.000000,,,,,,,,,,64.086914,6.258731,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",5577
1391815446.000000,2508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5579
1391818436.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5580
1391820208.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5581
1391822310.000000,743,,,,,,,,,,,,,,,,,"cudaConfigureCall",5582
1391823963.000000,635,,,,,,,,,,,,,,,,,"cudaSetupArgument",5583
1391824762.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5584
1391825141.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5585
1391825520.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",5586
1391825905.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",5587
1391826292.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5588
1391826671.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5589
1391827039.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5590
1391827497.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5591
1391827869.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5592
1391828245.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5593
1391828609.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",5594
1391828995.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",5595
1391829485.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5596
1391829855.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",5597
1391830244.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5598
1391831738.000000,42589.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5599
1391874863.000000,5859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5600
1391881115.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",5601
1391881878.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",5602
1391882338.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",5603
1391882708.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",5604
1391883088.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",5605
1391883473.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",5606
1391883874.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5607
1391884254.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5608
1391884612.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5609
1391884991.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5610
1391885365.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5611
1391885741.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5612
1391886109.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5613
1391886484.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5614
1391886863.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5615
1391887235.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5616
1391887613.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5617
1391888345.000000,15417.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5618
1391904239.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5619
1391909229.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",5620
1391910070.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",5621
1391910527.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",5622
1391910896.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5623
1391911285.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5624
1391911647.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",5625
1391912034.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5626
1391912399.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",5627
1391912778.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5628
1391913136.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5629
1391913494.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5630
1391913856.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5631
1391914216.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5632
1391914574.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5633
1391914938.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5634
1391915308.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5635
1391915673.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5636
1391916404.000000,15060.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5637
1391931928.000000,4963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5638
1391937302.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5639
1391939531.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5640
1391941239.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5641
1391943472.000000,438,,,,,,,,,,,,,,,,,"cudaConfigureCall",5642
1391944320.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",5643
1391944785.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5644
1391945155.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",5645
1391945545.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",5646
1391945945.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",5647
1391946343.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5648
1391946713.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5649
1391947076.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5650
1391947456.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5651
1391947827.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5652
1391948206.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",5653
1391948592.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5654
1391948961.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5655
1391949337.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5656
1391949708.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5657
1391950086.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",5658
1391950974.000000,15309.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5659
1391966797.000000,14349.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5660
1391981592.000000,4192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5661
1391986073.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError",5662
1391986569.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",5663
1391987122.000000,10335.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5664
1391997835.000000,3826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5665
1392002070.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5666
1392004199.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5667
1392006031.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5668
1392007807.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",5669
1392008491.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",5670
1392008955.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5671
1392009329.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",5672
1392009721.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",5673
1392010108.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",5674
1392010497.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",5675
1392010899.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",5676
1392011274.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",5677
1392011646.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5678
1392012020.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",5679
1392012460.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",5680
1392012825.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5681
1392013187.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5682
1392013556.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5683
1392013923.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",5684
1392014299.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",5685
1392014913.000000,15051.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5686
1392030494.000000,4700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5687
1392035553.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",5688
1392036224.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",5689
1392036675.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",5690
1392037045.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5691
1392037414.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",5692
1392037802.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",5693
1392038201.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5694
1392038572.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5695
1392038932.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5696
1392039317.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5697
1392039697.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5698
1392040054.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5699
1392040423.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5700
1392040789.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5701
1392041157.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",5702
1392041559.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",5703
1392041939.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5704
1392042580.000000,13938.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5705
1392057046.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5706
1392062028.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",5707
1392062687.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",5708
1392063145.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5709
1392063505.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",5710
1392063889.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",5711
1392064277.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",5712
1392064669.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5713
1392065024.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5714
1392065388.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5715
1392065754.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",5716
1392066121.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5717
1392066492.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5718
1392066851.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5719
1392067202.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",5720
1392067603.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5721
1392067965.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5722
1392068324.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5723
1392068969.000000,13926.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5724
1392083483.000000,4775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5725
1392088720.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5726
1392090910.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5727
1392092542.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5728
1392094315.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",5729
1392095020.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",5730
1392095485.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",5731
1392095855.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",5732
1392096237.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",5733
1392096624.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",5734
1392097003.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",5735
1392097368.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5736
1392097727.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5737
1392098099.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",5738
1392098464.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5739
1392098847.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5740
1392099216.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5741
1392099584.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5742
1392099975.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",5743
1392100381.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5744
1392100761.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",5745
1392101401.000000,13614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5746
1392115578.000000,12517.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5747
1392128524.000000,3893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5748
1392132705.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError",5749
1392133184.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError",5750
1392133871.000000,9276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5751
1392143536.000000,4089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5752
1392147997.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5753
1392150268.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5754
1392152202.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5755
1392153993.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",5756
1392154698.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",5757
1392155160.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",5758
1392155537.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5759
1392155901.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5760
1392156271.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",5761
1392156648.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",5762
1392157048.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5763
1392157406.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5764
1392157779.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5765
1392158148.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5766
1392158512.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5767
1392158879.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5768
1392159255.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5769
1392159618.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5770
1392159975.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",5771
1392160362.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5772
1392160990.000000,14003.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5773
1392175602.000000,4781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5774
1392180744.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",5775
1392181358.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",5776
1392181885.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",5777
1392182272.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",5778
1392182638.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",5779
1392183025.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",5780
1392183423.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5781
1392183794.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5782
1392184156.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5783
1392184534.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",5784
1392184923.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5785
1392185281.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5786
1392185645.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5787
1392186001.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5788
1392186356.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5789
1392186741.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5790
1392187112.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5791
1392187790.000000,12777.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5792
1392201080.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5793
1392205962.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",5794
1392206623.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",5795
1392207083.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5796
1392207453.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",5797
1392207847.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5798
1392208212.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",5799
1392208593.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5800
1392208970.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5801
1392209332.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5802
1392209701.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5803
1392210071.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5804
1392210429.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5805
1392210788.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5806
1392211144.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5807
1392211509.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5808
1392211877.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5809
1392212241.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5810
1392212909.000000,12783.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5811
1392226210.000000,4573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5812
1392231418.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5813
1392233755.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5814
1392235425.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5815
1392237156.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",5816
1392237925.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",5817
1392238382.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5818
1392238751.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5819
1392239127.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",5820
1392239509.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",5821
1392239894.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5822
1392240258.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5823
1392240628.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5824
1392241002.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5825
1392241370.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5826
1392241739.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5827
1392242111.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5828
1392242471.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5829
1392242857.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5830
1392243227.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5831
1392243610.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5832
1392244211.000000,12941.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5833
1392257733.000000,11568.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5834
1392269733.000000,4069.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5835
1392274091.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError",5836
1392274583.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError",5837
1392275238.000000,9527.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5838
1392285137.000000,3844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5839
1392289342.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5840
1392291491.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5841
1392293370.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5842
1392295131.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",5843
1392295815.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",5844
1392296317.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5845
1392296697.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5846
1392297056.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",5847
1392297428.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",5848
1392297814.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5849
1392298198.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5850
1392298554.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5851
1392298932.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5852
1392299311.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5853
1392299666.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5854
1392300033.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5855
1392300404.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5856
1392300763.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5857
1392301136.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5858
1392301515.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5859
1392302150.000000,14216.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5860
1392317042.000000,4506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5861
1392321890.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",5862
1392322501.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",5863
1392322963.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",5864
1392323340.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",5865
1392323709.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5866
1392324090.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",5867
1392324499.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5868
1392324869.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",5869
1392325260.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5870
1392325648.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",5871
1392326016.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5872
1392326379.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5873
1392326738.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5874
1392327100.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5875
1392327468.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5876
1392327848.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5877
1392328226.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5878
1392328884.000000,12763.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5879
1392342158.000000,4599.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5880
1392347103.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",5881
1392347754.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",5882
1392348203.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5883
1392348564.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",5884
1392348952.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",5885
1392349321.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",5886
1392349696.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5887
1392350067.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5888
1392350426.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5889
1392350787.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5890
1392351153.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5891
1392351514.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5892
1392351886.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5893
1392352243.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5894
1392352626.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5895
1392352984.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5896
1392353351.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5897
1392354009.000000,12538.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5898
1392367052.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5899
1392371930.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5900
1392374134.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5901
1392375769.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5902
1392377617.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",5903
