==25858== NVPROF is profiling process 25858, command: ./StencilCudaGpu37 1000 1000 50 5 5
==25858== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25858== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==25858== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1024223079.000000,7895.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1995
1024231338.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1996
1024232972.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1997
1024234493.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1998
1024236092.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1999
1024237716.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2000
1024239221.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2001
1024240693.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2002
1024242273.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2003
1024243767.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2004
1024245251.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2005
1024246728.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2006
1024248195.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2007
1024249678.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2008
1024251128.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2009
1024252573.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2010
1024254055.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2011
1024255568.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2012
1024257037.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2013
1024258502.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2014
1024261177.000000,871162.000000,,,,,,,,,,,,,,,,,"cudaFree",2015
1025133084.000000,43681344.000000,,,,,,,,,,,,,,,,,"cudaFree",2016
1068815244.000000,4520811.000000,,,,,,,,,,,,,,,,,"cudaFree",2017
1073336919.000000,4541007.000000,,,,,,,,,,,,,,,,,"cudaFree",2018
1077893336.000000,26009.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2019
1077919995.000000,4381.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2020
1077924815.000000,7032.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2021
1077932261.000000,3893.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2022
1077936629.000000,3859.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2023
1077940865.000000,3633.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2024
1077944944.000000,4003.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2025
1077949364.000000,6307.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2026
1077956099.000000,4208.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2027
1077960719.000000,3845.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2028
1077964972.000000,3992.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2029
1077969370.000000,3748.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2030
1077973476.000000,3572.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2031
1077977404.000000,3903.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2032
1077981666.000000,3653.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2033
1077985665.000000,3575.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2034
1077989637.000000,3768.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2035
1077993739.000000,3446.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2036
1077997593.000000,3551.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2037
1078001573.000000,3687.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2038
1207290246.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",2039
1207292589.000000,487594.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",2040
1207781211.000000,145221.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",2041
1207928805.000000,18026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2042
1207947203.000000,3340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2043
1207950852.000000,2901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2044
1207954057.000000,2739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2045
1207957098.000000,3654.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2046
1207961052.000000,2725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2047
1207964077.000000,2824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2048
1207967199.000000,2847.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2049
1207970352.000000,3853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2050
1207974514.000000,2798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2051
1207977617.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2052
1207980582.000000,2840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2053
1207983730.000000,3300.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2054
1207987338.000000,2971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2055
1207990621.000000,2868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2056
1207993804.000000,2771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2057
1207996895.000000,3034.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2058
1208000248.000000,12749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2059
1208013326.000000,3247.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2060
1208016881.000000,3039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2061
1208026408.000000,1195063.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2062
1209223156.000000,245544.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2063
1209469534.000000,249775.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2064
1209720104.000000,180139.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2065
1209901842.000000,5207.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2066
1209907360.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2067
1209909140.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2068
1209910945.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2069
1209913006.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2070
1209915126.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2071
1209917336.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2072
1209919275.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2073
1209921373.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2074
1209923410.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2075
1209925301.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2076
1209927088.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2077
1209928989.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2078
1209930787.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2079
1209932585.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2080
1209934246.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2081
1209936054.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2082
1209937842.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2083
1209939506.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2084
1209941280.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2085
1209944194.000000,860,,,,,,,,,,,,,,,,,"cudaGetLastError",2086
1209946274.000000,40140.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2087
1209987152.000000,6454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2088
1209989065.000000,17752663.000000,,,,,,,,,,98.419189,5.413976,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2087
1209994399.000000,2744.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2089
1209997476.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2090
1209999302.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2091
1210001474.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",2092
1210003535.000000,547,,,,,,,,,,,,,,,,,"cudaSetupArgument",2093
1210004335.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2094
1210004753.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2095
1210005189.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2096
1210005609.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2097
1210006102.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2098
1210006523.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2099
1210006947.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2100
1210007442.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2101
1210007872.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2102
1210008298.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2103
1210008715.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2104
1210009139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2105
1210009559.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2106
1210009967.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2107
1210010381.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2108
1210011863.000000,43757.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2109
1210056258.000000,5277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2110
1210062026.000000,462,,,,,,,,,,,,,,,,,"cudaConfigureCall",2111
1210062866.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2112
1210063345.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2113
1210063763.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2114
1210064178.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2115
1210064598.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2116
1210065027.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2117
1210065447.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2118
1210065868.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2119
1210066302.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2120
1210066720.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2121
1210067141.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2122
1210067550.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2123
1210067980.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2124
1210068411.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2125
1210068832.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2126
1210069251.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2127
1210070140.000000,16545.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2128
1210087209.000000,4690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2129
1210092326.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",2130
1210093270.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",2131
1210093746.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2132
1210094175.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2133
1210094605.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2134
1210095029.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2135
1210095469.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2136
1210095894.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2137
1210096312.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2138
1210096736.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2139
1210097159.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2140
1210097584.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2141
1210097998.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2142
1210098412.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2143
1210098828.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2144
1210099185.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2145
1210099541.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2146
1210100306.000000,16088.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2147
1210116900.000000,4621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2148
1210121993.000000,2045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2149
1210124393.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2150
1210126169.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2151
1210128245.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",2152
1210129103.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",2153
1210129599.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2154
1210129969.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2155
1210130337.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2156
1210130717.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2157
1210131084.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2158
1210131457.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2159
1210131832.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2160
1210132211.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2161
1210132573.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2162
1210132945.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2163
1210133334.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2164
1210133714.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2165
1210134074.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2166
1210134470.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2167
1210134845.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2168
1210135731.000000,16599.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2169
1210152975.000000,15659.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2170
1210169113.000000,3878.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2171
1210173380.000000,350,,,,,,,,,,,,,,,,,"cudaGetLastError",2172
1210174003.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError",2173
1210174789.000000,11905.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2174
1210187135.000000,3675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2175
1210191196.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2176
1210193291.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2177
1210195094.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2178
1210196895.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",2179
1210197627.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",2180
1210198134.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2181
1210198558.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2182
1210198984.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2183
1210199393.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2184
1210199815.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2185
1210200235.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2186
1210200643.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2187
1210201057.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2188
1210201465.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2189
1210201880.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2190
1210202290.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2191
1210202685.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2192
1210203099.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2193
1210203501.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2194
1210203904.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2195
1210204683.000000,15485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2196
1210220790.000000,4656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2197
1210225828.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",2198
1210226547.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",2199
1210227021.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2200
1210227436.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2201
1210227861.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2202
1210228286.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2203
1210228708.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2204
1210229117.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2205
1210229539.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2206
1210229946.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2207
1210230357.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2208
1210230769.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2209
1210231166.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2210
1210231593.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2211
1210231996.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2212
1210232394.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2213
1210232793.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2214
1210233502.000000,13535.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2215
1210247559.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2216
1210252455.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",2217
1210253081.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2218
1210253540.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2219
1210253959.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2220
1210254385.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2221
1210254808.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2222
1210255232.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2223
1210255634.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2224
1210256052.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2225
1210256471.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2226
1210256892.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2227
1210257289.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2228
1210257693.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2229
1210258111.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2230
1210258517.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2231
1210258879.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2232
1210259231.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2233
1210259934.000000,13359.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2234
1210273770.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2235
1210278625.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2236
1210280822.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2237
1210282607.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2238
1210284590.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",2239
1210285274.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2240
1210285700.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2241
1210286073.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2242
1210286455.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2243
1210286832.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2244
1210287189.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2245
1210287541.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2246
1210287892.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2247
1210288257.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2248
1210288630.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2249
1210288994.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2250
1210289371.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2251
1210289744.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2252
1210290099.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2253
1210290461.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2254
1210290831.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2255
1210291528.000000,14275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2256
1210306398.000000,13856.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2257
1210320719.000000,3908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2258
1210324982.000000,310,,,,,,,,,,,,,,,,,"cudaGetLastError",2259
1210325540.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError",2260
1210326312.000000,9943.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2261
1210336713.000000,3634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2262
1210340719.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2263
1210342859.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2264
1210344665.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2265
1210346602.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",2266
1210347236.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument",2267
1210347818.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2268
1210348233.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2269
1210348668.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2270
1210349088.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2271
1210349505.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2272
1210349922.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2273
1210350330.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2274
1210350750.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2275
1210351143.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2276
1210351566.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2277
1210351979.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2278
1210352389.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2279
1210352801.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2280
1210353219.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2281
1210353628.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2282
1210354365.000000,13956.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2283
1210368939.000000,4584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2284
1210373930.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",2285
1210374628.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2286
1210375085.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2287
1210375500.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2288
1210375917.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2289
1210376338.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2290
1210376766.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2291
1210377178.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2292
1210377607.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2293
1210378028.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2294
1210378445.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2295
1210378854.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2296
1210379258.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2297
1210379674.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2298
1210380094.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2299
1210380507.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2300
1210380904.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2301
1210381619.000000,12989.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2302
1210395157.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2303
1210400016.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",2304
1210400727.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2305
1210401190.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2306
1210401605.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2307
1210402020.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2308
1210402439.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2309
1210402860.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2310
1210403271.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2311
1210403681.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2312
1210404101.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2313
1210404512.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2314
1210404920.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2315
1210405338.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2316
1210405748.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2317
1210406144.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2318
1210406502.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2319
1210406860.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2320
1210407536.000000,12457.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2321
