==23581== NVPROF is profiling process 23581, command: ./StencilCudaGpu37 400 400 800 10 5
==23581== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23581== Profiling application: ./StencilCudaGpu37 400 400 800 10 5
==23581== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2309052894.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1985
2309053321.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1986
2309053753.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1987
2309054180.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1988
2309054925.000000,11678.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1989
2309067224.000000,20640.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1990
2309088322.000000,4041.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1991
2309092730.000000,327,,,,,,,,,,,,,,,,,"cudaGetLastError",1992
2309093366.000000,190521911.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1993
2310829255.000000,53085716.000000,,,,,,,,,,278.320312,5.119968,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1733
2360086870.000000,138879.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1668
2360152597.000000,600764.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1687
2360423859.000000,2566415.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1706
2361385389.000000,83064840.000000,,,,,,,,,,278.320312,3.272109,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1820
2363019362.000000,9967323.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1728
2365237714.000000,55446917.000000,,,,,,,,,,156.250000,2.751963,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1907
2372693631.000000,178655.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1755
2372831998.000000,571805.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1774
2373112221.000000,2541934.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1793
2375474220.000000,80247259.000000,,,,,,,,,,271.390137,3.302660,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1729
2375678987.000000,9850589.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1815
2388155158.000000,74432898.000000,,,,,,,,,,271.390137,3.560649,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1816
2420699767.000000,74688.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1929
2420739223.000000,571932.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1948
2420877526.000000,1264439.000000,4,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1967
2422161901.000000,4910750.000000,4,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1989
2444461492.000000,133728.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1842
2444527668.000000,623932.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1861
2444784530.000000,2432112.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1880
2447233986.000000,9852956.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1902
2458075127.000000,41529988.000000,,,,,,,,,,271.390137,6.381640,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1903
2462591544.000000,29879636.000000,,,,,,,,,,150.233826,4.910124,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1990
2499617041.000000,618,,,,,,,,,,,,,,,,,"cudaGetLastError",1994
2499618825.000000,31135.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1995
2499650504.000000,4985.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1996
2499652411.000000,51006275.000000,,,,,,,,,,278.320312,5.328701,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1995
2499656521.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1997
2499659463.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1998
2499661303.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1999
2499664016.000000,524,,,,,,,,,,,,,,,,,"cudaConfigureCall",2000
2499664968.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",2001
2499665582.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2002
2499666042.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2003
2499666516.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2004
2499666976.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",2005
2499667475.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2006
2499667930.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2007
2499668378.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2008
2499668834.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2009
2499669298.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2010
2499669767.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2011
2499670233.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2012
2499670679.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2013
2499671135.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2014
2499671586.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2015
2499672036.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2016
2499672926.000000,25294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2017
2499698829.000000,5047.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2018
2499704402.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",2019
2499705124.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",2020
2499705708.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2021
2499706162.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2022
2499706631.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2023
2499707091.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2024
2499707546.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2025
2499708007.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2026
2499708467.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2027
2499708922.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2028
2499709373.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2029
2499709823.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2030
2499710274.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2031
2499710725.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2032
2499711168.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2033
2499711632.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2034
2499712104.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2035
2499712864.000000,13392.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2036
2499726900.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2037
2499731708.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",2038
2499732452.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",2039
2499732942.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2040
2499733410.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2041
2499733855.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2042
2499734300.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2043
2499734774.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2044
2499735221.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2045
2499735669.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2046
2499736108.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2047
2499736556.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2048
2499737013.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2049
2499737457.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2050
2499737907.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2051
2499738349.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2052
2499738798.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2053
2499739244.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2054
2499739976.000000,12661.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2055
2499753177.000000,4619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2056
2499758264.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2057
2499760752.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2058
2499762784.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2059
2499765109.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",2060
2499765882.000000,373,,,,,,,,,,,,,,,,,"cudaSetupArgument",2061
2499766477.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2062
2499766930.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2063
2499767394.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2064
2499767849.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2065
2499768317.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2066
2499768770.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2067
2499769225.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2068
2499769677.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2069
2499770126.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2070
2499770563.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2071
2499771033.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2072
2499771486.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2073
2499771939.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",2074
2499772417.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2075
2499772851.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2076
2499773632.000000,13182.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2077
2499787423.000000,22560.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2078
2499810413.000000,3939.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2079
2499814723.000000,353,,,,,,,,,,,,,,,,,"cudaGetLastError",2080
2499815337.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError",2081
2499816182.000000,18982.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2082
2499835564.000000,3803.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2083
2499839795.000000,2061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2084
2499842214.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2085
2499844185.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2086
2499846140.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall",2087
2499846930.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",2088
2499847491.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2089
2499847941.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2090
2499848416.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2091
2499848866.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2092
2499849320.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2093
2499849759.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2094
2499850215.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2095
2499850685.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2096
2499851127.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2097
2499851575.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2098
2499852025.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2099
2499852478.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2100
2499852938.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2101
2499853388.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2102
2499853825.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2103
2499854559.000000,13856.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2104
2499868945.000000,4559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2105
2499873917.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",2106
2499874630.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",2107
2499875212.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2108
2499875677.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2109
2499876123.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2110
2499876582.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2111
2499877014.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2112
2499877461.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2113
2499877902.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2114
2499878343.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2115
2499878783.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2116
2499879218.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2117
2499879644.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2118
2499880083.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2119
2499880522.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2120
2499880977.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2121
2499881423.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2122
2499882160.000000,12091.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2123
2499894791.000000,4851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2124
2499900068.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",2125
2499900805.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",2126
2499901359.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2127
2499901807.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2128
2499902267.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2129
2499902707.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2130
2499903174.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2131
2499903604.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2132
2499904044.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2133
2499904493.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2134
2499904948.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2135
2499905385.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2136
2499905835.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2137
2499906277.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2138
2499906714.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2139
2499907152.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2140
2499907590.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2141
2499908326.000000,12203.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2142
2499921062.000000,4384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2143
2499925921.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2144
2499928300.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2145
2499930173.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2146
2499932253.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",2147
2499932951.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",2148
2499933459.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2149
2499933915.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2150
2499934376.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2151
2499934819.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2152
2499935280.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2153
2499935728.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2154
2499936179.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2155
2499936638.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2156
2499937095.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2157
2499937548.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2158
2499938002.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2159
2499938444.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2160
2499938876.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2161
2499939327.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2162
2499939765.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2163
2499940433.000000,12277.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2164
2499953317.000000,21244.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2165
2499975014.000000,3857.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2166
2499979259.000000,349,,,,,,,,,,,,,,,,,"cudaGetLastError",2167
2499979867.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError",2168
2499980642.000000,19205.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2169
2500000280.000000,3543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2170
2500004175.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2171
2500006306.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2172
2500008183.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2173
2500010183.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",2174
2500010939.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",2175
2500011494.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2176
2500011942.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2177
2500012403.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2178
2500012857.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2179
2500013313.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2180
2500013750.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2181
2500014202.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2182
2500014651.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2183
2500015092.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2184
2500015533.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2185
2500015993.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2186
2500016435.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2187
2500016889.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2188
2500017329.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2189
2500017761.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2190
2500018571.000000,13105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2191
2500032283.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2192
2500037115.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",2193
2500037809.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument",2194
2500038398.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2195
2500038857.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2196
2500039306.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2197
2500039758.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2198
2500040212.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2199
2500040656.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2200
2500041101.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2201
2500041541.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2202
2500041980.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2203
2500042427.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2204
2500042865.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2205
2500043316.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2206
2500043759.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2207
2500044212.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2208
2500044662.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2209
2500045381.000000,12000.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2210
2500057912.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2211
2500062769.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",2212
2500063492.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",2213
2500063974.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2214
2500064428.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2215
2500064882.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2216
2500065331.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2217
2500065796.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2218
2500066230.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2219
2500066669.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2220
2500067107.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2221
2500067555.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2222
2500067991.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2223
2500068447.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2224
2500068901.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2225
2500069324.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2226
2500069769.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2227
2500070216.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2228
2500070937.000000,12130.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2229
2500083679.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2230
2500088687.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2231
2500090935.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2232
2500092902.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2233
2500094925.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",2234
2500095633.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",2235
2500096151.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2236
2500096609.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2237
2500097071.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2238
2500097528.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",2239
2500098006.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2240
2500098456.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2241
2500098913.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2242
2500099366.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2243
2500099822.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2244
2500100270.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2245
2500100732.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2246
2500101175.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2247
2500101617.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2248
2500102049.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2249
2500102486.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2250
2500103250.000000,12436.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2251
2500116252.000000,20905.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2252
2500137605.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2253
2500141717.000000,329,,,,,,,,,,,,,,,,,"cudaGetLastError",2254
2500142282.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError",2255
2500143186.000000,18142.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2256
2500161765.000000,3775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2257
