==20389== NVPROF is profiling process 20389, command: ./StencilCudaGpu37 200 200 50 9 5
==20389== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20389== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==20389== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
299254710.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4165
299255056.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4166
299255405.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4167
299255739.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4168
299256084.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4169
299256427.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4170
299256774.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4171
299257136.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4172
299257478.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4173
299257835.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4174
299258412.000000,12088.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4175
299271074.000000,10990.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4176
299282450.000000,3565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4177
299286308.000000,308,,,,,,,,,,,,,,,,,"cudaGetLastError",4178
299286972.000000,2712483.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",4179
299424085.000000,124032.000000,,,,,,,,,,0.610352,4.805586,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",4093
299428117.000000,19840.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3941
299432053.000000,62240.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3960
299436085.000000,106272.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3979
299551573.000000,493661.000000,,,,,,,,,,4.640625,9.180106,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",3915
299556661.000000,15807.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4115
299561077.000000,46271.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4134
299567765.000000,117311.000000,2,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4153
299572084.000000,220319.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4001
299696596.000000,234590.000000,2,13,1,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4175
300048658.000000,484381.000000,,,,,,,,,,4.640625,9.355983,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",4002
300536335.000000,115103.000000,,,,,,,,,,0.435059,3.691145,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",4176
300654830.000000,519325.000000,,,,,,,,,,5.035400,9.468797,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",4006
301183083.000000,20320.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4028
301186923.000000,61632.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4047
301191211.000000,106623.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4066
301316522.000000,210623.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4088
301532105.000000,457853.000000,,,,,,,,,,4.640625,9.898068,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",4089
302000482.000000,657,,,,,,,,,,,,,,,,,"cudaGetLastError",4180
302001981.000000,19467.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4181
302021971.000000,4624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4182
302024646.000000,516445.000000,,,,,,,,,,5.035400,9.521601,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",4181
302026985.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4183
302029589.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4184
302031247.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4185
302032924.000000,618,,,,,,,,,,,,,,,,,"cudaConfigureCall",4186
302033863.000000,496,,,,,,,,,,,,,,,,,"cudaSetupArgument",4187
302034533.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4188
302034921.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4189
302035273.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4190
302035635.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4191
302036022.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4192
302036380.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",4193
302036794.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4194
302037142.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",4195
302037478.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4196
302037817.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4197
302038168.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4198
302038518.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4199
302038859.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4200
302039237.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",4201
302039581.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4202
302040366.000000,21458.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4203
302062379.000000,4854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4204
302067663.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",4205
302068344.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",4206
302068765.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4207
302069112.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4208
302069454.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4209
302069804.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4210
302070172.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4211
302070520.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4212
302070878.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4213
302071232.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4214
302071586.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4215
302071936.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4216
302072289.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",4217
302072636.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4218
302072978.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4219
302073337.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4220
302073681.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4221
302074415.000000,13149.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4222
302088046.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4223
302092760.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",4224
302093574.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",4225
302093985.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4226
302094339.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4227
302094705.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4228
302095058.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4229
302095428.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4230
302095776.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4231
302096112.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4232
302096472.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4233
302096806.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4234
302097151.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4235
302097495.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4236
302097844.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4237
302098201.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4238
302098546.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4239
302098892.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4240
302099630.000000,12459.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4241
302112546.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4242
302117349.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4243
302119514.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4244
302121192.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4245
302122877.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",4246
302123531.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",4247
302123945.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4248
302124297.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4249
302124660.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4250
302125024.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4251
302125388.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4252
302125738.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4253
302126094.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4254
302126440.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4255
302126789.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4256
302127143.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4257
302127504.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4258
302127847.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4259
302128187.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4260
302128537.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4261
302128889.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4262
302129584.000000,13262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4263
302143469.000000,12640.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4264
302156495.000000,3709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4265
302160520.000000,309,,,,,,,,,,,,,,,,,"cudaGetLastError",4266
302161059.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError",4267
302161845.000000,9884.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4268
302172101.000000,3490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4269
302175925.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4270
302177953.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4271
302179562.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4272
302181165.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",4273
302181770.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",4274
302182217.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4275
302182587.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4276
302182934.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4277
302183285.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4278
302183639.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4279
302183986.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4280
302184323.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4281
302184743.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4282
302185083.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4283
302185419.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4284
302185769.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4285
302186130.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4286
302186477.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4287
302186812.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4288
302187160.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4289
302187921.000000,13722.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4290
302202165.000000,4454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4291
302206990.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",4292
302207632.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",4293
302208039.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4294
302208400.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4295
302208747.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4296
302209106.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4297
302209451.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4298
302209789.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4299
302210145.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4300
302210498.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4301
302210847.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4302
302211183.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4303
302211524.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4304
302211878.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4305
302212219.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4306
302212564.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4307
302212897.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4308
302213597.000000,11979.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4309
302226070.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4310
302230751.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",4311
302231417.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",4312
302231801.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4313
302232146.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4314
302232492.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4315
302232833.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4316
302233180.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4317
302233515.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4318
302233851.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4319
302234205.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4320
302234550.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4321
302234883.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4322
302235211.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4323
302235540.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4324
302235872.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4325
302236221.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",4326
302236544.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4327
302237228.000000,12014.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4328
302249794.000000,4217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4329
302254363.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4330
302256412.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4331
302257890.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4332
302259608.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",4333
302260200.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",4334
302260596.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4335
302260947.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4336
302261316.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4337
302261677.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4338
302262053.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4339
302262395.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4340
302262746.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4341
302263099.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4342
302263443.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4343
302263791.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4344
302264144.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4345
302264488.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4346
302264823.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4347
302265165.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4348
302265517.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4349
302266186.000000,12433.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4350
302279185.000000,11745.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4351
302291339.000000,3695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4352
302295358.000000,308,,,,,,,,,,,,,,,,,"cudaGetLastError",4353
302295883.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError",4354
302296566.000000,9516.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4355
302306447.000000,3598.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4356
302310403.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4357
302312423.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4358
302314056.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4359
302315690.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",4360
302316291.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",4361
302316732.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4362
302317105.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4363
302317453.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4364
302317816.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4365
302318173.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4366
302318532.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4367
302318871.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4368
302319298.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4369
302319640.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4370
302319973.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4371
302320329.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4372
302320662.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4373
302321018.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4374
302321349.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4375
302321708.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4376
302322336.000000,13803.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4377
302336712.000000,4723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4378
302341825.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",4379
302342478.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",4380
302342876.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4381
302343216.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4382
302343553.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4383
302343888.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4384
302344240.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4385
302344586.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4386
302344944.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4387
302345293.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4388
302345629.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",4389
302345962.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4390
302346304.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4391
302346656.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4392
302347007.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4393
302347337.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4394
302347674.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4395
302348325.000000,12253.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4396
302361067.000000,4280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4397
302365714.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",4398
302366376.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",4399
302366769.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4400
302367110.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4401
302367450.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4402
302367792.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4403
302368146.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4404
302368486.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4405
302368833.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4406
302369185.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4407
302369530.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4408
302369872.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4409
302370222.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",4410
302370550.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4411
302370891.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4412
302371233.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4413
302371573.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4414
302372239.000000,12262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4415
302385012.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4416
302389671.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4417
302391650.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4418
302393254.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4419
302394875.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",4420
302395562.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",4421
302395959.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4422
302396309.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4423
302396668.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4424
302397032.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4425
302397403.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4426
302397744.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4427
302398082.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4428
302398462.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4429
302398801.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4430
302399160.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4431
302399503.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4432
302399851.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4433
302400183.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4434
302400520.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",4435
302400854.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4436
302401472.000000,12706.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4437
302414742.000000,11492.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4438
302426627.000000,3610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4439
302430551.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError",4440
302431098.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",4441
302431762.000000,9095.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4442
302441215.000000,3461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4443
302445064.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4444
302447001.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4445
302448586.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4446
302450174.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",4447
302450864.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",4448
302451311.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4449
302451675.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4450
302452024.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4451
302452368.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4452
302452721.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4453
302453070.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4454
302453412.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4455
302453748.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4456
302454097.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4457
302454439.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4458
302454797.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4459
