==21060== NVPROF is profiling process 21060, command: ./StencilCudaGpu37 200 200 100 6 5
==21060== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21060== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==21060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
345710919.000000,3717.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2373
345715053.000000,3700.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2374
345719154.000000,3796.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2375
345723371.000000,3642.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2376
345727471.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2377
345732552.000000,4032.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2378
345736980.000000,3637.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2379
345741077.000000,3670.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2380
345745108.000000,3582.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2381
345749122.000000,3483.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2382
345752983.000000,3445.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2383
345756891.000000,3580.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2384
345760850.000000,3513.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2385
345764810.000000,3465.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2386
345768655.000000,3706.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2387
355986419.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",2388
355988605.000000,469604.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",2389
356459138.000000,144219.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",2390
356605878.000000,15773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2391
356621983.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2392
356625903.000000,3154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2393
356629460.000000,2932.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2394
356632707.000000,3770.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2395
356636786.000000,3543.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2396
356640638.000000,2964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2397
356643910.000000,2996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2398
356647214.000000,4144.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2399
356651672.000000,3059.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2400
356655044.000000,2796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2401
356658150.000000,2832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2402
356661296.000000,3477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2403
356665083.000000,3234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2404
356668643.000000,3052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2405
356672016.000000,3097.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2406
356675432.000000,3430.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2407
356679187.000000,10075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2408
356689595.000000,3511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2409
356693417.000000,3109.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2410
356703561.000000,406138.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2411
357111596.000000,173176.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2412
357285642.000000,172240.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2413
357458972.000000,170657.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2414
357631116.000000,6451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2415
357637975.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2416
357640225.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2417
357642163.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2418
357644333.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2419
357646408.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2420
357648587.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2421
357650705.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2422
357652926.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2423
357654901.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2424
357656692.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2425
357658364.000000,2019.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2426
357660683.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2427
357662680.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2428
357664736.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2429
357666578.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2430
357668392.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2431
357670471.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2432
357672645.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2433
357674523.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2434
357680637.000000,841,,,,,,,,,,,,,,,,,"cudaGetLastError",2435
357683166.000000,36438.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2436
357720574.000000,7239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2437
357721612.000000,1032186.000000,,,,,,,,,,10.070801,9.528095,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2436
357728563.000000,3842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2438
357732829.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2439
357735326.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2440
357738261.000000,771,,,,,,,,,,,,,,,,,"cudaConfigureCall",2441
357739925.000000,635,,,,,,,,,,,,,,,,,"cudaSetupArgument",2442
357740788.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2443
357741180.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2444
357741611.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2445
357742011.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2446
357742430.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2447
357742819.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2448
357743192.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2449
357743597.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2450
357744164.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2451
357744579.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
357745019.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2453
357745498.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2454
357745970.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2455
357746435.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
357746896.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
357748597.000000,48215.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2458
357797860.000000,7070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2459
357805627.000000,508,,,,,,,,,,,,,,,,,"cudaConfigureCall",2460
357806683.000000,413,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
357807326.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2462
357807752.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2463
357808159.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2464
357808588.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
357809021.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
357809461.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2467
357809842.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",2468
357810302.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2469
357810710.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2470
357811093.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2471
357811491.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2472
357811882.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument",2473
357812498.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",2474
357813070.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2475
357813525.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2476
357814731.000000,22145.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2477
357837787.000000,6145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2478
357844553.000000,475,,,,,,,,,,,,,,,,,"cudaConfigureCall",2479
357845538.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
357846126.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2481
357846570.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2482
357846948.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2483
357847326.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
357847819.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
357848214.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2486
357848595.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2487
357848975.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2488
357849408.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2489
357849819.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
357850279.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2491
357850670.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2492
357851139.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2493
357851562.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2494
357851948.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2495
357853095.000000,20804.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2496
357874712.000000,6036.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2497
357881439.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2498
357884287.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2499
357886365.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2500
357888852.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",2501
357889852.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",2502
357890395.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2503
357890845.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2504
357891279.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2505
357891748.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2506
357892221.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2507
357892663.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2508
357893102.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2509
357893569.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2510
357894032.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2511
357894490.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2512
357894877.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2513
357895261.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2514
357895652.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2515
357896050.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2516
357896440.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2517
357897589.000000,21469.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2518
357919976.000000,19567.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2519
357940271.000000,5022.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2520
357945806.000000,456,,,,,,,,,,,,,,,,,"cudaGetLastError",2521
357946571.000000,238,,,,,,,,,,,,,,,,,"cudaGetLastError",2522
357947462.000000,15800.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2523
357963922.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2524
357968795.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2525
357971702.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2526
357973895.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2527
357976140.000000,449,,,,,,,,,,,,,,,,,"cudaConfigureCall",2528
357977001.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",2529
357977520.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2530
357977966.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2531
357978487.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2532
357978903.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2533
357979318.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2534
357979709.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",2535
357980175.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2536
357980566.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2537
357980949.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2538
357981321.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2539
357981799.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2540
357982315.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2541
357982720.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2542
357983189.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2543
357983649.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2544
357984615.000000,20571.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2545
358006060.000000,5956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2546
358012596.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",2547
358013425.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",2548
358013971.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2549
358014429.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2550
358014880.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2551
358015338.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2552
358015785.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2553
358016178.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2554
358016539.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2555
358016926.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2556
358017303.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2557
358017698.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2558
358018085.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2559
358018579.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2560
358019025.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2561
358019416.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",2562
358019872.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2563
358020736.000000,18789.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2564
358040422.000000,5504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2565
358046568.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",2566
358047436.000000,435,,,,,,,,,,,,,,,,,"cudaSetupArgument",2567
358048101.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",2568
358048569.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",2569
358049135.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2570
358049590.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2571
358050065.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2572
358050555.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2573
358051009.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2574
358051465.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2575
358051848.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
358052277.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
358052705.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
358053116.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
358053547.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
358053941.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
358054328.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
358055245.000000,18687.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2583
358074714.000000,5664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2584
358080959.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2585
358083797.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2586
358085789.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2587
358088013.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",2588
358088795.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",2589
358089324.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2590
358089772.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2591
358090240.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2592
358090691.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2593
358091092.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
358091483.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
358091874.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
358092349.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
358092789.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
358093193.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
358093593.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
358093981.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
358094368.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
358094776.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
358095216.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
358096193.000000,19246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2605
358116284.000000,18206.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2606
358135282.000000,4513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2607
358140303.000000,427,,,,,,,,,,,,,,,,,"cudaGetLastError",2608
358141032.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError",2609
358141894.000000,13978.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2610
358156560.000000,4642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2611
358161701.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2612
358164072.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2613
358166337.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2614
358168529.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",2615
358169415.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2616
358169928.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2617
358170331.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2618
358170724.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",2619
358171213.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2620
358171647.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
358172115.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
358172582.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
358173030.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
358173502.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
358173984.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
358174450.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
358174861.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
358175268.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
358175760.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
358176168.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
358177097.000000,18513.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2632
358196397.000000,5742.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2633
358202709.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",2634
358203585.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
358204084.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
358204618.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",2637
358205117.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2638
358205591.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",2639
358206076.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
358206514.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
358206923.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
358207365.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
358207810.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
358208248.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
358208699.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
358209169.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2647
358209622.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2648
358210084.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
358210488.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
358211447.000000,17613.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2651
358229946.000000,5581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2652
358236229.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",2653
358237027.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",2654
358237557.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2655
358238008.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2656
358238414.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2657
358238795.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2658
358239195.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
358239680.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
358240080.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2661
358240473.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2662
358240852.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2663
358241262.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2664
358241641.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2665
358242023.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2666
358242434.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2667
358242944.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2668
358243368.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2669
358244352.000000,17741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2670
358262849.000000,6258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2671
358269678.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2672
358272505.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2673
358274679.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2674
358276932.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",2675
358277731.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",2676
358278280.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2677
358278743.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2678
358279188.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2679
358279622.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2680
358280089.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
358280538.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
358280979.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
358281399.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
358281848.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
358282315.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
358282784.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2687
358283228.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2688
358283689.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2689
358284145.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2690
358284584.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2691
358285426.000000,18089.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2692
358304284.000000,16541.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2693
358321526.000000,4857.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2694
358326830.000000,520,,,,,,,,,,,,,,,,,"cudaGetLastError",2695
358327611.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError",2696
358328499.000000,13180.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2697
358342450.000000,5076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2698
358348176.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2699
358350817.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2700
358352783.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2701
358355061.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",2702
358355857.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",2703
358356431.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",2704
358356946.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",2705
358357471.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2706
358357944.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2707
358358393.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
