==26667== NVPROF is profiling process 26667, command: ./StencilCudaGpu37 1000 1000 200 5 5
==26667== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26667== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==26667== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2857544347.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
2857544697.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
2857545042.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
2857545407.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
2857545757.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
2857546115.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
2857546475.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
2857546830.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
2857547169.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1376
2857547522.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1377
2857547874.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1378
2857548955.000000,36292.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1379
2857585859.000000,37292.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1380
2857623577.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1381
2857628476.000000,268,,,,,,,,,,,,,,,,,"cudaGetLastError",1382
2857628986.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",1383
2857629763.000000,34031.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1384
2857664169.000000,3968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1385
2857668628.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1386
2857670919.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1387
2857672997.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1388
2857675043.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",1389
2857675662.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1390
2857676123.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1391
2857676474.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1392
2857676827.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1393
2857677168.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
2857677538.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
2857677878.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
2857678221.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
2857678567.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
2857678994.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
2857679332.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
2857679757.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
2857680099.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
2857680444.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
2857680803.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
2857681140.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
2857681835.000000,35983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1406
2857718330.000000,26024.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1407
2857744774.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",1408
2857745427.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
2857745834.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
2857746184.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
2857746526.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
2857746865.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
2857747214.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
2857747562.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
2857747911.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
2857748262.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1417
2857748591.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
2857748934.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
2857749272.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
2857749611.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
2857749960.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
2857750293.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
2857750628.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
2857751311.000000,34636.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1425
2857786447.000000,25690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1426
2857812551.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",1427
2857813191.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
2857813602.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
2857813943.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
2857814290.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
2857814646.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
2857815009.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
2857815350.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
2857815683.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
2857816033.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
2857816374.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
2857816714.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
2857817060.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
2857817403.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
2857817747.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
2857818084.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
2857818438.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
2857819117.000000,34134.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1444
2857853721.000000,25809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1445
2857880041.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1446
2857882451.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1447
2857884279.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1448
2857886311.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",1449
2857886958.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
2857887401.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
2857887750.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
2857888128.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
2857888490.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
2857888848.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
2857889189.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
2857889521.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
2857889869.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
2857890229.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
2857890580.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
2857890919.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
2857891257.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
2857891594.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
2857891947.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
2857892286.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
2857892933.000000,35470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1466
2857928954.000000,36136.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1467
2857965514.000000,3908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1468
2857969792.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",1469
2857970313.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError",1470
2857971056.000000,32906.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1471
2858004357.000000,3631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1472
2858008437.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1473
2858010792.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1474
2858012907.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1475
2858014839.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",1476
2858015445.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1477
2858015893.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1478
2858016252.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1479
2858016595.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1480
2858016940.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
2858017301.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
2858017642.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
2858018070.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
2858018404.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
2858018817.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
2858019161.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
2858019492.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
2858019836.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
2858020182.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
2858020522.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
2858020861.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
2858021611.000000,35393.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1493
2858057513.000000,25549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1494
2858083469.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",1495
2858084103.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
2858084514.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
2858084849.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
2858085188.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
2858085536.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
2858085888.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
2858086233.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
2858086583.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
2858086937.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
2858087272.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
2858087611.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
2858087949.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
2858088285.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
2858088627.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
2858088971.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
2858089300.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
2858089998.000000,33496.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1512
2858124053.000000,4664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1513
2858129116.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",1514
2858129641.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
2858130071.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
2858130422.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
2858130775.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
2858131124.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
2858131484.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
2858131830.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
2858132163.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
2858132504.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
2858132834.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
2858133171.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
2858133510.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
2858133843.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
2858134192.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
2858134540.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
2858134888.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
2858135630.000000,33472.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1531
2858169573.000000,25948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1532
2858196187.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1533
2858198544.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1534
2858200353.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
2858202334.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",1536
2858202963.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1537
2858203399.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1538
2858203747.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
2858204112.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
2858204485.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
2858204846.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
2858205179.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
2858205512.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
2858205858.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
2858206189.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
2858206540.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
2858206886.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
2858207231.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
2858207575.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
2858207924.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
2858208276.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
2858208929.000000,33848.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1553
2858243269.000000,34993.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1554
2858278678.000000,3917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1555
2858282959.000000,282,,,,,,,,,,,,,,,,,"cudaGetLastError",1556
2858283470.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError",1557
2858284287.000000,28227.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1558
2858312887.000000,3564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1559
2858316935.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1560
2858319248.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1561
2858321397.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1562
2858323275.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",1563
2858323866.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
2858324299.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1565
2858324646.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1566
2858324980.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1567
2858325324.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
2858325670.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
2858326014.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
2858326358.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
2858326699.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
2858327042.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
2858327373.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
2858327703.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
2858328038.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
2858328365.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
2858328706.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
2858329051.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
2858329810.000000,35375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1580
2858365691.000000,25875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1581
2858391978.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1582
2858392587.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
2858392996.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
2858393336.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
2858393689.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
2858394042.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
2858394394.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
2858394742.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
2858395103.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
2858395453.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
2858395786.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
2858396113.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1593
2858396446.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1594
2858396804.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1595
2858397156.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1596
2858397501.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
2858397841.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
2858398506.000000,33755.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1599
2858432755.000000,25601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1600
2858458748.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",1601
2858459368.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
2858459796.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
2858460134.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
2858460477.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
2858460817.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
2858461187.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
2858461528.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
2858461858.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
2858462198.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
2858462534.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
2858462864.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
2858463203.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
2858463535.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
2858463873.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
2858464203.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
2858464551.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
2858465216.000000,33576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1618
2858499252.000000,25812.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1619
2858525546.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1620
2858527762.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1621
2858529566.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1622
2858531564.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",1623
2858532202.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1624
2858532629.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1625
2858532983.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
2858533353.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
2858533708.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
2858534079.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
2858534409.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
2858534739.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
2858535084.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
2858535429.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
2858535772.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
2858536121.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
2858536462.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
2858536800.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
2858537142.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
2858537487.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
2858538129.000000,34129.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1640
2858572827.000000,34620.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1641
2858607867.000000,25362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1642
2858633602.000000,270,,,,,,,,,,,,,,,,,"cudaGetLastError",1643
2858634221.000000,293956244.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1644
2860862068.000000,74773761.000000,,,,,,,,,,393.676758,5.141509,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1384
2931875858.000000,119154666.000000,,,,,,,,,,393.676758,3.226478,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1471
2931878098.000000,986168.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1338
2932304174.000000,3990018.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1357
2935274808.000000,740122.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1319
2935639829.000000,122541392.000000,,,,,,,,,,354.003906,2.821144,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1558
2935932274.000000,351710.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1406
2936193456.000000,865946.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1425
2936631821.000000,3684196.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1444
2939634614.000000,14020692.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1379
2953459212.000000,13578647.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1466
2958259943.000000,121104539.000000,,,,,,,,,,385.945312,3.112185,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1380
2975554593.000000,114487759.000000,,,,,,,,,,385.945312,3.292053,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1467
3051050524.000000,173343.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1493
3051189307.000000,923705.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1512
3051629368.000000,3548132.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1531
3055208188.000000,13517720.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1553
3068439766.000000,217375.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1580
3068602645.000000,998872.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1599
3069014514.000000,3274343.000000,15,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1618
3072309560.000000,11729702.000000,15,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1640
3079367842.000000,71780183.000000,,,,,,,,,,385.945312,5.250749,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1554
