==26962== NVPROF is profiling process 26962, command: ./StencilCudaGpu37 1000 1000 400 2 5
==26962== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26962== Profiling application: ./StencilCudaGpu37 1000 1000 400 2 5
==26962== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
4630615967.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
4630616555.000000,12151.000000,,,,,,,,,,,,,,,,,"cudaLaunch",721
4630629286.000000,15851.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",722
4630645560.000000,3727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",723
4630649617.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError",724
4630650121.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",725
4630650705.000000,1781.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",726
4630652772.000000,14209.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",727
4630667347.000000,3532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",728
4630671178.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",729
4630673021.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",730
4630674658.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",731
4630676272.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",732
4630676937.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
4630677431.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
4630677817.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
4630678207.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
4630678598.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
4630679001.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
4630679380.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
4630679760.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
4630680145.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
4630680534.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
4630680918.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
4630681297.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
4630681673.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
4630682049.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
4630682428.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
4630682811.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
4630683472.000000,55508.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
4630739533.000000,4262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
4630744172.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",751
4630744816.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
4630745329.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",753
4630745716.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",754
4630746097.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
4630746490.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
4630746895.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
4630747270.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
4630747654.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
4630748037.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
4630748425.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
4630748815.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
4630749195.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
4630749573.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
4630749961.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
4630750364.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
4630750751.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
4630751444.000000,11793.000000,,,,,,,,,,,,,,,,,"cudaLaunch",768
4630763723.000000,4318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",769
4630768391.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
4630769024.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
4630769483.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
4630769864.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
4630770246.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
4630770634.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
4630771023.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
4630771391.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
4630771771.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
4630772134.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
4630772501.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
4630772878.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",781
4630773251.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",782
4630773619.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",783
4630773997.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
4630774357.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
4630774701.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
4630775396.000000,11694.000000,,,,,,,,,,,,,,,,,"cudaLaunch",787
4630787561.000000,4218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",788
4630792130.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",789
4630794112.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",790
4630795717.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",791
4630797373.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",792
4630798017.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
4630798466.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
4630798815.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",795
4630799178.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",796
4630799538.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
4630799891.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
4630800236.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
4630800581.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
4630800917.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
4630801260.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
4630801604.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
4630801962.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
4630802291.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
4630802642.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
4630802985.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
4630803333.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
4630803933.000000,33301.000000,,,,,,,,,,,,,,,,,"cudaLaunch",809
4630837859.000000,15667.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",810
4630853950.000000,3820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",811
4630858107.000000,303,,,,,,,,,,,,,,,,,"cudaGetLastError",812
4630858609.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError",813
4630859230.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",814
4630861230.000000,13778.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",815
4630875383.000000,3882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",816
4630879560.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",817
4630881424.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",818
4630883072.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",819
4630884692.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",820
4630885341.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
4630885810.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
4630886200.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
4630886574.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
4630886951.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
4630887344.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
4630887715.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
4630888089.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
4630888458.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
4630888839.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
4630889219.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
4630889599.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
4630889979.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
4630890358.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
4630890732.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
4630891116.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
4630891780.000000,56103.000000,,,,,,,,,,,,,,,,,"cudaLaunch",837
4630948446.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",838
4630953135.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",839
4630953770.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
4630954221.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",841
4630954601.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
4630954981.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
4630955373.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
4630955770.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
4630956151.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
4630956521.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
4630956897.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
4630957289.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
4630957671.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
4630958046.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
4630958432.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
4630958811.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
4630959207.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
4630959599.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
4630960279.000000,54404.000000,,,,,,,,,,,,,,,,,"cudaLaunch",856
4631015177.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",857
4631020029.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",858
4631020655.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
4631021106.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
4631021490.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
4631021890.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
4631022275.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
4631022668.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
4631023043.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
4631023420.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
4631023782.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
4631024154.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
4631024536.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
4631024907.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
4631025276.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
4631025662.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
4631026006.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
4631026339.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
4631027022.000000,33073.000000,,,,,,,,,,,,,,,,,"cudaLaunch",875
4631060697.000000,4250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",876
4631065307.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",877
4631067415.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",878
4631068974.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",879
4631070701.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",880
4631071358.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
4631071783.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
4631072122.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
4631072479.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
4631072843.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
4631073194.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
4631073528.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
4631073858.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
4631074181.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
4631074529.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
4631074872.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
4631075221.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
4631075566.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
4631075911.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
4631076253.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
4631076592.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
4631077197.000000,12711.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
4631090460.000000,15398.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",898
4631106344.000000,3652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",899
4631110305.000000,303,,,,,,,,,,,,,,,,,"cudaGetLastError",900
4631110795.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError",901
4631111361.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",902
4631113404.000000,14044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",903
4631127815.000000,3557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",904
4631131658.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",905
4631133507.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",906
4631135166.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",907
4631136776.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",908
4631137445.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
4631137904.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
4631138305.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
4631138691.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
4631139073.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
4631139474.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
4631139864.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
4631140238.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
4631140681.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
4631141064.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
4631141452.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
4631141829.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
4631142201.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
4631142598.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
4631142972.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
4631143356.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
4631144001.000000,56180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
4631200751.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
4631205473.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",927
4631206102.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
4631206554.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
4631206940.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
4631207330.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
4631207712.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
4631208113.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
4631208500.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
4631208877.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
4631209267.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
4631209660.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
4631210042.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
4631210416.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
4631210788.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
4631211176.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
4631211574.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
4631211954.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
4631212647.000000,54920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",944
4631268116.000000,4253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",945
4631272735.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",946
4631273364.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
4631273820.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
4631274203.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
4631274592.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
4631274983.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
4631275372.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
4631275750.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
4631276138.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
4631276506.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
4631276889.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
4631277286.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
4631277662.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
4631278037.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
4631278428.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
4631278776.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
4631279117.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
4631279748.000000,33427.000000,,,,,,,,,,,,,,,,,"cudaLaunch",963
4631313657.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",964
4631318294.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",965
4631320260.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",966
4631321904.000000,1247.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",967
4631323582.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",968
4631324231.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
4631324738.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",970
4631325093.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
4631325463.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
4631325829.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
4631326181.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
4631326520.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
4631326865.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
4631327202.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
4631327559.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
4631327900.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
4631328255.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
4631328595.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
4631328951.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
4631329300.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
4631329646.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
4631330229.000000,34036.000000,,,,,,,,,,,,,,,,,"cudaLaunch",985
4631364825.000000,15503.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",986
4631380743.000000,3678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",987
4631384731.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError",988
4631385516.000000,557281837.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",989
4632497698.000000,108512855.000000,,,,,,,,,,404.699707,3.642099,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",464
4633746136.000000,14335185.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",372
4652129418.000000,112912565.000000,,,,,,,,,,398.000000,3.442238,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",373
4729339444.000000,136934394.000000,,,,,,,,,,384.228516,2.740167,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",551
4729360755.000000,208703.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",399
4729494578.000000,695675.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",418
4729954351.000000,3507749.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",437
4733485139.000000,14319729.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",459
4746913323.000000,4168160.000000,33,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",524
4749950644.000000,671803.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",486
4750229522.000000,136475486.000000,,,,,,,,,,377.789062,2.703303,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",460
4750484752.000000,720762.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",505
4751219050.000000,14310545.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",546
4768617635.000000,149832087.000000,,,,,,,,,,404.699707,2.637716,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",639
4770405205.000000,148615904.000000,,,,,,,,,,398.000000,2.615278,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",547
4866291278.000000,221886.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",573
4866428749.000000,841946.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",592
4866888713.000000,3460454.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",611
4870362799.000000,13568982.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",633
4886708496.000000,139893380.000000,,,,,,,,,,377.789062,2.637256,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",634
4887832903.000000,139054026.000000,,,,,,,,,,384.228516,2.698398,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",727
4918459994.000000,751034.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",680
4918891414.000000,3927330.000000,33,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",699
4922077918.000000,614971.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",661
4922653817.000000,135309960.000000,,,,,,,,,,363.916016,2.626464,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",815
4922848472.000000,14317137.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",721
4939988883.000000,139743781.000000,,,,,,,,,,398.000000,2.781318,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",722
5026890193.000000,108367800.000000,,,,,,,,,,345.507812,3.113563,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",903
